VK,HT,FT
87,7,-1
73,5,315
84,4,269
72,6,250
32,48,152
65,7,421
76,0,502
32,8,247
79,7,1100
70,0,626
32,34,318
84,8,265
72,5,194
69,5,231
32,5,284
82,5,261
69,74,154
67,24,495
69,27,178
78,7,394
84,5,311
32,5,347
86,8,314
73,5,493
79,6,216
76,5,254
69,7,222
78,6,587
67,0,124
69,13,206
32,3,356
67,11,522
85,6,274
83,6,565
69,5,177
68,6,176
32,4,389
8,15,483
65,7,237
85,6,436
83,4,375
69,5,156
68,5,226
32,6,259
66,9,281
89,4,387
32,8,200
71,9,850
85,7,255
78,6,306
83,5,385
188,1,455
32,5,200
73,7,583
84,4,284
32,4,336
77,8,148
65,8,330
76,89,478
8,259,950
75,55,65
69,0,454
83,36,289
32,216,271
83,12,269
69,6,174
78,4,550
83,5,410
69,4,161
32,5,336
84,7,653
79,5,400
32,4,281
73,7,497
78,4,260
84,6,215
8,379,664
83,41,388
84,6,261
73,5,289
84,6,249
85,7,293
84,0,507
69,47,236
32,5,733
71,7,561
85,7,248
78,6,262
32,4,220
67,13,378
79,9,427
78,9,327
84,5,331
82,5,194
79,5,290
76,5,253
32,5,272
73,7,465
78,4,259
32,0,201
84,7,9
72,7,223
73,7,219
83,95,343
32,12,398
67,14,483
79,8,377
85,7,219
78,6,328
84,3,324
82,5,213
89,4,378
190,4,605
32,7,504
73,6,393
70,30,293
32,167,413
71,9,519
85,8,198
78,5,290
83,5,324
32,7,327
65,8,91
82,4,364
69,13,192
32,5,378
71,10,54
8,840,694
72,9,311
82,7,183
68,6,550
69,6,185
82,6,331
32,4,242
84,8,252
79,0,351
32,5,285
79,7,320
66,7,419
84,12,374
65,7,236
73,4,446
78,5,386
188,3,621
32,4,286
76,11,664
69,5,430
83,70,225
32,0,376
86,6,354
73,7,322
79,5,173
76,5,178
69,6,340
78,4,461
67,16,330
69,16,192
32,5,0
79,7,359
85,5,237
76,4,302
68,5,370
32,6,283
79,7,784
67,0,428
85,7,407
82,7,130
8,258,1206
87,8,555
79,10,1113
85,4,212
76,5,246
68,5,651
190,6,426
32,5,455
67,13,107
65,8,422
82,7,88
69,46,130
70,33,613
85,6,538
76,6,385
32,4,284
71,8,692
85,8,351
78,7,395
32,4,216
79,7,754
78,7,308
84,7,375
82,6,152
79,4,399
76,6,239
32,5,320
8,905,1077
67,0,505
79,9,544
78,9,295
84,5,429
82,6,192
79,5,381
76,4,230
32,6,238
87,8,161
79,7,638
85,5,220
76,5,269
68,5,273
32,5,311
73,6,399
78,4,245
67,0,310
76,0,330
85,6,722
68,7,282
69,5,201
32,4,567
65,8,490
32,4,282
66,9,238
8,0,800
67,61,659
82,9,0
