VK,HT,FT
87,4,-1
73,8,265
84,7,301
72,7,184
32,5,250
65,7,248
76,6,450
32,8,333
79,8,363
70,10,334
32,5,300
84,8,231
72,7,184
69,6,217
32,5,279
82,5,300
69,159,144
67,14,249
69,5,217
78,5,555
84,5,278
32,6,266
86,7,380
73,7,349
79,7,166
76,5,189
69,8,517
78,5,449
67,13,946
69,5,183
32,5,284
67,12,232
85,6,365
83,6,301
69,7,149
68,6,200
32,4,299
8,1202,551
65,5,234
85,8,333
83,6,83
69,4,182
68,5,183
32,4,304
66,10,348
89,8,267
32,5,495
71,9,277
85,7,234
78,6,234
83,6,395
188,5,791
32,5,244
73,7,664
84,7,271
32,2,474
77,8,295
65,7,267
76,8,937
8,5,590
75,634,498
69,5,531
83,0,171
32,4,300
83,13,231
69,2,35
78,4,495
83,5,52
69,5,184
32,5,301
84,7,233
79,8,307
32,5,281
73,8,381
78,5,222
84,5,662
8,5,1182
83,7,351
84,6,301
73,5,418
84,5,251
85,8,333
84,8,268
69,155,205
32,6,284
71,9,332
85,7,239
78,6,234
32,4,217
67,13,294
79,9,335
78,10,281
84,6,317
82,6,119
79,5,366
76,5,203
32,5,265
73,8,265
78,4,260
32,5,216
84,9,602
72,7,184
73,6,282
83,3,208
32,6,234
67,13,232
79,9,334
85,6,217
78,7,289
84,6,343
82,5,182
89,5,492
190,5,754
32,5,234
73,8,402
70,169,349
32,4,285
71,8,244
85,8,268
78,6,335
83,6,400
32,5,283
65,8,1085
82,7,199
69,5,183
32,5,267
71,8,331
8,5,1046
72,7,200
82,6,185
68,5,365
69,8,183
82,5,150
32,5,339
84,9,324
79,144,350
32,5,307
79,7,23
66,8,60
84,7,266
65,6,234
73,5,535
78,4,251
188,5,499
32,5,249
76,11,750
69,5,411
83,6,178
32,4,317
86,8,638
73,6,230
79,6,184
76,5,184
69,5,360
78,5,516
67,13,248
69,10,316
32,5,300
79,8,682
85,7,201
76,5,268
68,1,383
32,10,261
79,7,683
67,10,5
85,6,301
82,6,383
8,1500,1086
87,8,262
79,8,496
85,5,251
76,5,297
68,5,382
190,4,374
32,4,240
67,13,231
65,9,634
82,6,153
69,158,167
70,5,496
85,7,433
76,0,266
32,5,410
71,8,299
85,2,267
78,7,301
32,5,233
79,7,767
78,8,266
84,1,284
82,6,201
79,5,451
76,5,233
32,5,257
8,5,661
67,13,412
79,9,67
78,8,333
84,6,317
82,6,183
79,5,445
76,5,232
32,5,288
87,9,300
79,8,418
85,5,250
76,3,278
68,4,366
32,6,255
73,6,248
78,4,219
67,5,351
76,9,166
85,8,481
68,7,365
69,5,183
32,5,664
65,9,1236
32,6,347
66,10,115
8,696,450
67,168,309
82,7,549
73,5,318
77,7,800
73,7,232
78,4,241
76,5,234
32,6,282
66,10,250
65,9,264
67,6,928
75,146,973
