VK,HT,FT
87,128,-1
73,105,137
84,112,171
72,109,111
32,119,172
65,124,184
76,189,151
32,121,272
79,118,253
70,99,102
32,101,89
84,104,165
72,104,97
69,106,121
32,107,120
82,108,231
69,116,134
67,104,235
69,125,247
78,107,141
84,115,131
32,115,190
86,109,357
73,117,160
79,105,198
76,102,281
69,98,197
78,98,148
67,107,194
69,119,216
32,109,179
67,115,245
85,103,124
83,123,135
69,115,141
68,97,203
32,108,132
8,606,521
65,121,419
85,100,185
83,131,123
69,120,134
68,97,203
32,108,132
66,111,357
89,110,240
32,117,154
71,97,374
85,99,118
78,107,152
83,99,95
188,120,419
32,124,162
73,120,242
84,87,164
32,102,132
77,124,234
65,111,144
76,187,168
8,438,469
75,111,466
69,133,155
83,144,290
32,147,207
83,122,204
69,153,180
78,95,226
83,113,167
69,108,205
32,116,187
84,107,232
79,117,103
32,115,174
73,122,212
78,128,149
84,111,218
8,597,506
83,125,483
84,95,220
73,106,159
84,109,266
85,107,177
84,104,247
69,121,178
32,106,206
71,103,307
85,99,148
78,110,192
32,114,136
67,118,254
79,117,127
78,121,131
84,92,166
82,113,187
79,93,150
76,124,228
32,121,176
73,105,172
78,104,136
32,112,132
84,109,162
72,101,115
73,101,191
83,135,125
32,109,131
67,128,284
79,156,114
85,89,175
78,103,362
84,90,155
82,111,207
89,95,108
190,92,412
32,96,222
73,112,222
70,112,173
32,109,174
71,110,345
85,97,180
78,110,202
83,117,185
32,107,186
65,116,163
82,119,175
69,111,125
32,105,133
71,109,250
8,265,436
72,96,622
82,108,145
68,102,216
69,127,203
82,119,105
32,110,142
84,112,146
79,116,152
32,106,126
79,121,301
66,104,219
84,104,235
65,132,161
73,108,105
78,111,172
188,125,378
32,125,175
76,114,265
69,104,127
83,276,215
32,123,413
86,122,560
73,117,160
79,105,198
76,102,281
69,98,197
78,98,148
67,107,194
69,119,216
32,109,179
79,114,161
85,112,132
76,120,167
68,110,113
32,107,124
79,116,206
67,121,192
85,102,262
82,201,177
8,418,440
87,119,408
79,124,123
85,112,114
76,117,165
68,110,121
190,110,421
32,153,311
67,113,278
65,127,163
82,202,195
69,122,134
70,120,278
85,97,135
76,178,178
32,209,178
71,109,366
85,108,148
78,132,214
32,113,148
79,102,219
78,128,102
84,94,173
82,114,189
79,93,150
76,124,228
32,121,176
8,459,493
67,116,414
79,121,130
78,119,150
84,94,175
82,114,190
79,93,150
76,124,228
32,121,176
87,120,304
79,125,121
85,110,107
76,113,165
68,104,121
32,110,118
73,117,210
78,123,130
67,111,168
76,121,126
85,118,154
68,103,162
69,95,242
32,106,171
65,121,180
32,102,124
66,129,192
8,526,589
67,116,414
82,121,247
73,121,148
77,124,175
73,115,230
78,110,152
76,109,218
32,119,216
66,103,283
65,111,131
67,113,172
75,93,155
71,94,282
82,102,181
79,139,94
85,97,99
78,103,211
68,108,100
32,114,138
67,99,235
72,100,99
69,103,127
67,125,237
75,121,136
32,110,165
66,101,261
85,97,139
84,102,143
32,104,135
72,94,267
79,121,159
85,105,117
76,124,166
68,114,109
32,106,124
65,118,245
76,189,151
83,140,174
79,112,154
32,196,247
73,122,212
78,128,149
76,109,218
85,107,172
68,103,162
69,95,242
32,106,171
65,121,180
32,102,124
76,105,195
73,107,167
83,118,142
84,120,219
32,110,180
79,117,173
70,102,133
32,110,124
77,112,264
69,111,135
68,104,191
73,95,147
67,84,186
65,118,148
84,114,183
73,126,123
79,122,99
8,281,491
76,127,470
69,118,140
84,115,155
69,156,238
82,134,129
32,117,149
70,110,185
82,116,199
79,126,102
77,121,147
32,120,155
72,102,274
69,110,131
32,109,122
80,111,262
69,143,183
82,126,108
83,134,218
79,117,100
78,120,131
222,117,233
83,116,145
32,111,152
8,492,519
84,113,490
72,101,125
69,106,139
32,117,123
80,112,265
69,143,183
82,126,108
79,136,187
78,103,185
222,117,233
83,116,145
32,111,152
68,102,283
79,110,162
67,121,192
84,106,226
79,121,119
82,116,207
32,108,129
84,111,131
65,121,169
84,115,164
73,126,123
78,123,125
71,107,125
32,117,135
84,107,148
72,96,113
65,111,111
84,107,146
32,115,116
72,99,372
69,110,131
32,109,122
79,108,239
82,111,159
32,111,139
83,128,397
72,97,128
69,112,120
32,109,122
73,105,216
83,138,125
32,118,112
77,110,349
69,111,135
78,101,187
84,106,156
65,129,163
76,189,168
89,122,433
32,123,235
83,100,254
84,103,189
65,115,167
66,85,211
76,104,190
69,101,121
32,106,112
65,119,246
78,104,116
68,110,94
32,111,102
66,89,222
76,108,160
69,106,131
8,530,414
65,119,306
66,100,195
76,107,146
69,101,121
32,106,112
84,108,111
79,111,84
32,107,100
72,100,333
78,113,169
68,108,143
76,137,225
69,105,153
32,105,159
79,112,251
87,118,142
78,109,156
73,110,213
78,115,130
71,108,128
32,117,120
83,129,275
32,113,173
71,96,336
85,108,117
78,112,159
190,103,359
32,148,178
65,121,205
32,107,136
71,108,329
85,102,146
78,108,199
32,105,172
80,116,316
69,109,111
82,126,108
77,111,269
73,92,171
84,184,143
32,114,146
72,96,232
79,121,159
85,105,117
76,124,166
68,114,109
32,106,124
8,606,521
83,140,684
72,102,131
79,153,154
85,104,122
76,124,166
68,114,109
32,106,124
79,116,206
78,115,138
76,100,207
89,100,205
32,104,179
66,94,247
69,103,136
32,106,132
73,113,204
83,138,125
85,93,272
69,109,160
68,111,246
32,112,165
73,123,219
70,112,173
32,109,174
69,123,421
86,107,200
69,118,139
82,123,120
89,101,145
79,116,191
78,123,165
69,98,131
32,100,218
76,119,279
73,131,147
86,100,178
73,111,198
78,117,160
71,103,128
32,98,215
73,101,246
78,128,149
32,113,121
84,109,162
72,101,115
69,111,110
32,106,112
83,110,217
65,108,189
77,109,177
69,114,173
32,96,258
72,102,262
79,121,159
85,105,117
83,122,164
69,115,141
72,111,200
79,142,166
76,116,313
68,108,128
32,107,132
79,116,206
86,100,228
69,124,200
82,116,127
32,104,162
84,107,314
72,86,136
69,110,113
32,106,116
65,120,209
71,109,281
69,112,180
32,117,154
79,115,217
70,116,136
32,109,129
69,123,421
73,99,149
70,131,189
8,252,473
71,111,389
72,102,111
84,96,117
69,109,152
78,116,145
32,124,141
65,117,224
76,189,151
32,121,272
81,113,338
85,110,152
65,123,165
76,136,137
73,99,229
70,124,140
89,103,215
32,113,174
70,103,222
79,137,111
82,103,126
32,109,108
71,112,307
85,99,120
78,111,188
32,119,145
76,129,194
73,107,167
67,117,222
82,121,247
8,418,440
69,120,415
78,101,160
83,113,167
89,100,267
8,265,489
85,97,489
82,95,232
69,119,154
190,102,274
32,131,210
73,112,222
70,112,173
32,109,174
87,141,212
69,123,135
32,106,154
73,113,204
77,132,122
80,98,150
76,117,160
69,104,116
77,106,139
69,112,186
78,104,134
84,107,128
89,104,178
72,103,155
69,112,120
83,139,203
69,128,149
32,120,246
83,117,241
73,114,143
77,132,137
80,105,170
76,115,163
69,104,116
32,106,166
73,93,271
68,93,176
69,92,191
65,125,195
83,146,143
188,114,303
32,126,149
76,114,265
69,104,127
83,276,215
32,123,413
71,96,336
85,108,117
78,112,159
83,105,151
32,107,186
87,117,198
79,112,138
85,115,117
76,101,188
68,104,121
32,110,118
66,102,198
69,107,140
32,103,119
65,118,169
86,98,282
65,116,193
73,113,162
76,106,168
65,129,199
66,100,195
76,107,146
69,101,121
32,106,112
80,109,289
82,113,139
69,104,117
86,93,267
69,108,145
78,92,140
84,105,134
73,126,142
78,117,131
71,100,161
32,94,116
76,114,265
69,104,127
83,276,215
32,123,413
84,108,224
69,131,227
82,139,114
8,652,475
82,106,358
65,121,190
71,106,243
69,102,150
73,99,149
69,118,171
83,121,172
190,100,307
