VK,HT,FT
87,8,-1
73,5,354
84,5,301
72,664,730
32,5,299
65,8,1043
76,5,283
32,5,299
79,5,837
70,382,886
32,6,349
84,6,292
72,112,885
69,5,367
32,5,263
82,5,794
69,5,885
67,7,234
69,6,268
78,6,399
84,5,317
32,10,366
86,865,71
73,6,326
79,7,315
76,7,283
69,5,384
78,7,317
67,6,331
69,6,217
32,5,349
67,12,293
85,5,76
83,2,406
69,5,216
68,9,339
32,4,319
8,797,116
65,6,250
85,8,372
83,5,391
69,8,517
68,5,374
32,6,358
66,966,223
89,11,381
32,9,366
71,34,1176
85,5,235
78,7,236
83,6,184
188,871,862
32,10,367
73,6,316
84,6,445
32,5,534
77,9,269
65,9,265
76,5,349
8,129,483
75,474,762
69,8,183
83,5,416
32,5,283
83,7,257
69,7,337
78,6,251
83,7,530
69,8,183
32,5,250
84,6,411
79,8,400
32,6,316
73,6,965
78,4,251
84,7,267
8,799,66
83,13,352
84,7,284
73,0,349
84,6,371
85,8,250
84,7,486
69,5,299
32,5,332
71,7,215
85,3,206
78,6,134
32,9,316
67,13,235
79,9,350
78,4,299
84,7,317
82,8,307
79,8,350
76,172,267
32,6,332
73,8,316
78,6,284
32,5,332
84,6,250
72,457,316
73,8,965
83,5,250
32,5,316
67,6,204
79,13,332
85,6,217
78,6,301
84,2,248
82,4,173
89,421,425
190,368,258
32,6,349
73,5,25
70,890,608
32,6,266
71,6,238
85,7,234
78,6,353
83,7,338
32,5,275
65,8,340
82,5,152
69,9,367
32,5,287
71,6,326
8,395,517
72,922,491
82,5,266
68,5,236
69,5,367
82,7,401
32,5,350
84,8,250
79,9,858
32,5,222
79,6,300
66,58,505
84,5,267
65,6,233
73,5,327
78,9,233
188,915,947
32,6,318
76,5,283
69,5,313
83,6,167
32,5,340
86,21,89
73,1,86
79,7,272
76,172,556
69,5,350
78,5,298
67,13,236
69,5,365
32,8,273
79,5,333
85,5,265
76,5,335
68,8,528
32,6,314
79,8,330
67,0,75
85,8,235
82,5,166
8,836,136
87,7,55
79,5,734
85,7,247
76,5,283
68,5,345
190,142,887
32,10,316
67,8,249
65,7,381
82,5,401
69,8,217
70,214,566
85,7,267
76,5,267
32,5,314
71,6,349
85,8,267
78,6,250
32,6,267
79,9,315
78,6,243
84,7,234
82,5,188
79,6,566
76,5,451
32,6,283
8,701,312
67,12,330
79,9,433
78,4,310
84,7,234
82,8,250
79,5,334
76,7,182
32,9,285
87,9,418
79,6,905
85,7,233
76,5,300
68,4,276
32,2,80
73,8,870
78,9,268
67,7,367
76,5,267
85,7,309
68,5,201
69,8,333
32,6,318
65,8,291
32,6,216
66,406,135
8,312,860
67,6,367
82,5,116
73,5,651
77,5,599
73,5,354
78,6,301
76,5,183
32,5,250
66,401,937
65,5,207
67,7,122
75,250,614
71,7,192
82,6,282
79,9,339
85,6,235
78,6,251
68,5,384
32,6,323
67,7,351
72,253,681
69,5,321
67,10,367
75,947,57
32,6,208
66,864,463
85,7,266
84,6,255
32,6,146
72,418,517
79,8,462
85,5,247
76,6,239
68,0,302
32,5,265
65,8,1114
76,5,261
83,7,126
79,0,317
32,5,349
73,4,429
78,9,399
76,5,201
85,6,234
68,9,530
69,8,333
32,5,318
65,8,696
32,4,332
76,6,215
73,5,344
83,5,232
84,5,600
32,5,214
79,12,365
70,195,560
32,6,366
77,7,436
69,3,523
68,6,382
73,8,296
67,11,323
65,6,998
84,6,319
73,8,350
79,7,181
