VK,HT,FT
87,8,-1
73,6,295
84,8,328
72,8,228
32,7,167
65,10,963
76,7,527
32,6,277
79,8,605
70,5,610
32,4,577
84,8,1025
72,8,211
69,7,328
32,6,311
82,5,210
69,5,227
67,13,242
69,6,361
78,6,409
84,5,268
32,6,294
86,6,427
73,7,411
79,10,277
76,6,218
69,6,509
78,6,543
67,7,277
69,9,359
32,6,311
67,15,258
85,8,245
83,6,356
69,6,209
68,6,227
32,5,359
8,223,668
65,10,410
85,6,662
83,3,328
69,6,183
68,6,228
32,5,311
66,11,99
89,6,510
32,7,310
71,11,259
85,9,261
78,8,328
83,8,346
188,7,644
32,7,241
73,9,286
84,7,328
32,6,332
77,8,630
65,9,310
76,7,510
8,369,482
75,224,877
69,6,210
83,6,296
32,5,577
83,13,275
69,10,178
78,6,410
83,6,376
69,6,194
32,6,299
84,9,258
79,9,410
32,6,412
73,10,677
78,5,231
84,8,260
8,6,1190
83,6,411
84,7,391
73,7,728
84,8,278
85,8,345
84,8,328
69,6,244
32,7,326
71,9,259
85,9,293
78,7,261
32,6,260
67,14,170
79,10,377
78,9,311
84,7,328
82,6,210
79,6,426
76,6,256
32,5,309
73,9,300
78,5,278
32,7,255
84,9,626
72,8,228
73,7,477
83,7,242
32,7,311
67,12,1025
79,10,878
85,7,260
78,7,328
84,6,260
82,7,194
89,5,510
190,11,1110
32,11,309
73,9,359
70,5,360
32,2,377
71,10,278
85,9,333
78,7,329
83,6,411
32,6,316
65,10,1024
82,6,216
69,6,244
32,6,311
71,2,342
8,195,845
72,13,228
82,7,342
68,6,510
69,6,243
82,6,249
32,7,326
84,10,686
79,8,410
32,6,309
79,9,456
66,8,511
84,10,512
65,7,292
73,6,430
78,6,311
188,6,526
32,7,242
76,12,789
69,9,40
83,175,296
32,6,577
86,9,510
73,6,424
79,9,393
76,6,260
69,6,520
78,9,443
67,7,391
69,8,477
32,7,328
79,9,724
85,7,262
76,6,311
68,6,393
32,7,277
79,9,778
67,7,278
85,9,262
82,6,226
8,1155,1043
87,9,392
79,16,292
85,6,231
76,6,278
68,5,393
190,6,411
32,6,274
67,14,373
65,6,344
82,7,492
69,6,194
70,11,360
85,6,296
76,6,260
32,6,310
71,10,543
85,8,262
78,8,274
32,6,267
79,4,765
78,8,310
84,7,339
82,6,226
79,6,394
76,6,244
32,6,310
8,6,560
67,7,428
79,10,377
78,10,311
84,7,391
82,6,209
79,5,84
76,6,266
32,2,326
87,10,698
79,9,1494
85,9,278
76,3,285
68,6,393
32,7,337
73,3,710
78,5,278
67,9,378
76,6,750
85,6,462
68,7,210
69,9,210
32,7,311
65,10,292
32,7,394
66,9,259
8,242,771
67,9,371
82,7,483
73,6,376
77,8,279
73,6,292
78,6,183
76,7,311
32,6,398
66,12,320
65,8,294
67,15,242
75,974,962
71,8,395
82,9,209
79,5,366
85,7,262
78,7,342
68,6,112
32,7,277
67,13,622
72,6,240
69,7,261
67,165,358
75,764,268
32,7,326
66,11,352
85,6,295
84,8,328
32,6,311
72,9,671
79,7,310
85,6,228
76,6,310
68,6,466
32,4,263
65,8,159
76,7,454
83,7,378
79,9,628
32,6,290
73,9,309
78,2,293
76,7,296
85,7,244
68,6,245
69,10,211
32,6,311
65,10,292
32,7,311
76,12,376
73,7,394
83,7,194
84,7,330
32,6,293
79,8,723
70,7,462
32,7,310
77,9,892
69,7,344
68,6,245
73,8,328
67,7,1026
65,9,210
84,8,308
73,5,328
79,7,528
8,1500,477
76,6,310
69,7,544
84,126,478
69,174,245
82,8,201
32,6,299
70,5,475
82,6,207
79,5,83
77,9,635
32,12,242
72,9,244
69,9,193
32,6,311
80,16,525
69,6,376
82,6,210
83,6,211
79,9,360
78,10,326
222,911,386
83,8,577
