VK,HT,FT
87,8,-1
73,7,450
84,5,268
72,5,233
32,4,233
65,7,265
76,140,451
32,4,384
84,6,232
72,7,184
69,6,217
82,5,501
8,4,-1
32,4,383
82,10,549
69,9,183
67,8,251
69,5,201
78,5,383
84,5,250
32,4,250
86,8,632
73,7,384
79,7,200
76,5,185
69,4,332
78,5,416
67,5,266
69,4,251
32,5,1432
67,12,751
65,8,232
85,6,435
83,5,334
69,5,182
68,4,183
32,4,266
66,10,299
89,7,268
32,5,283
71,8,232
85,7,268
78,6,268
83,5,350
188,4,466
32,5,214
73,6,268
84,7,300
32,5,233
77,7,217
65,8,316
75,6,451
69,5,350
83,4,217
32,4,299
83,12,249
69,9,151
78,7,501
83,5,351
69,5,149
32,4,-1
84,7,948
79,8,284
32,5,267
73,7,248
78,4,201
84,8,334
8,5,533
83,7,484
84,6,300
73,5,300
84,5,301
73,5,248
8,5,534
85,5,382
84,5,467
69,5,199
32,4,917
71,8,-1
85,8,300
78,6,252
32,4,217
67,12,748
79,9,350
78,9,284
84,6,468
82,5,182
79,4,350
76,5,216
32,4,283
73,6,233
78,5,216
32,4,218
84,7,216
72,7,216
73,6,218
83,5,350
32,4,250
67,13,215
79,9,334
85,7,201
78,5,251
84,5,416
82,5,166
89,5,249
190,5,533
32,5,233
73,7,283
70,4,334
32,4,217
71,8,249
85,7,218
78,7,234
83,6,-1
32,4,283
65,7,282
82,8,201
69,3,184
32,4,351
72,8,264
65,7,267
82,7,284
68,6,251
69,5,183
82,5,166
32,5,366
84,8,265
79,7,301
32,4,268
79,6,249
66,8,317
84,6,300
65,5,234
73,5,416
78,4,300
188,5,516
32,5,332
76,9,-1
69,8,383
83,172,335
32,4,517
86,9,314
73,8,351
79,6,184
76,5,201
69,5,349
78,5,383
67,5,282
69,5,217
32,5,268
87,7,265
79,9,400
85,5,201
76,4,251
68,5,365
32,5,266
79,7,316
67,172,469
85,6,900
82,4,316
190,5,516
32,5,366
67,12,-1
65,9,250
82,8,285
69,7,167
70,5,418
85,5,365
76,4,283
32,5,232
71,8,283
85,8,250
78,7,301
32,4,201
67,12,247
79,9,318
78,9,284
84,6,318
82,6,249
79,5,383
76,5,199
32,4,250
87,7,349
79,8,418
85,5,250
76,5,250
68,5,866
32,4,250
73,8,299
78,4,268
67,6,400
76,5,367
85,5,350
68,5,349
69,5,184
32,6,398
65,7,1300
32,5,314
67,13,236
82,9,234
73,8,351
77,5,318
73,5,215
78,7,267
65,7,315
76,5,417
32,5,250
66,10,199
65,8,284
67,7,401
75,6,400
71,5,350
82,6,266
79,7,399
85,7,200
80,8,283
78,7,1234
32,10,266
67,13,999
72,9,268
69,6,300
67,6,318
75,5,383
32,6,-1
66,10,716
85,8,317
84,6,217
32,4,284
83,13,247
72,9,401
79,7,301
85,5,184
76,5,250
68,5,365
32,6,233
65,8,233
76,9,450
83,7,401
79,5,368
32,5,315
73,8,265
78,4,251
67,6,334
76,5,351
85,5,316
83,5,433
69,5,166
32,10,267
65,8,299
32,6,333
76,10,617
69,8,401
84,188,301
69,5,400
82,5,165
32,5,367
70,9,232
82,7,384
79,6,401
77,5,267
32,5,199
79,8,298
78,3,302
69,7,400
222,6,1384
83,5,615
32,4,318
8,1278,-1
84,7,-1
72,7,201
69,6,217
32,5,267
80,8,348
69,10,334
82,8,168
83,6,202
79,5,349
66,5,365
222,7,-1
83,5,617
32,5,317
86,5,-1
8,5,734
32,5,516
68,9,617
79,4,316
67,7,351
84,5,268
79,5,299
82,5,366
32,5,-1
83,14,432
84,9,301
65,7,234
84,6,268
73,5,349
78,6,283
71,5,267
32,5,249
84,8,231
72,7,185
65,6,250
84,5,285
32,5,266
72,8,298
69,7,284
32,5,1350
79,7,633
82,8,449
32,5,335
83,13,282
72,8,334
69,7,267
32,5,284
73,7,265
83,7,317
32,5,234
77,8,282
69,9,317
78,7,451
84,6,283
65,5,217
76,155,450
89,5,399
32,5,300
83,13,249
84,9,234
65,7,250
66,6,468
76,5,316
69,5,383
32,5,350
65,8,265
78,9,401
68,7,335
32,5,-1
65,7,647
66,8,482
76,6,351
69,5,367
32,5,283
84,8,265
79,7,284
32,5,268
72,8,214
65,7,251
78,6,418
68,6,383
76,5,350
69,5,416
32,5,983
79,8,815
87,8,434
78,5,501
73,5,250
78,5,200
71,6,300
32,5,216
65,8,282
32,6,284
71,9,300
85,8,217
78,6,401
190,5,367
32,6,1047
65,8,-1
32,6,367
71,8,251
85,8,233
78,7,251
32,5,218
80,10,247
69,9,383
82,8,151
77,7,401
73,5,267
84,5,299
32,5,267
83,13,265
72,9,400
79,7,318
85,6,200
76,5,266
68,6,399
