VK,HT,FT
71,5,-1
85,7,234
78,6,346
32,5,318
67,5,203
8,107,494
65,5,196
76,5,267
84,8,301
72,314,318
79,8,408
85,5,201
71,9,516
72,107,172
32,6,233
73,6,965
32,4,284
65,9,1114
77,6,344
32,5,266
65,7,388
32,6,299
82,8,235
69,0,508
71,9,389
73,9,851
83,12,415
84,6,267
69,8,183
82,10,798
69,7,183
68,7,475
32,6,342
68,4,382
69,4,227
77,7,449
79,8,374
67,5,367
82,5,166
65,6,349
84,8,418
188,823,479
32,6,250
73,7,965
32,7,266
67,7,367
65,5,373
78,6,399
32,5,350
78,4,317
79,5,261
84,7,267
32,5,533
65,8,340
67,13,345
69,5,453
80,373,73
84,2,234
32,5,299
71,8,293
79,8,490
86,998,804
69,5,217
82,6,251
78,6,415
77,5,541
69,6,515
78,4,283
84,5,299
32,5,299
82,8,206
69,7,315
71,8,328
85,8,266
76,0,250
65,0,245
84,6,317
73,8,409
79,5,350
78,9,317
83,7,384
32,5,297
79,14,351
8,9,675
70,534,426
79,6,413
82,8,240
32,5,533
71,9,516
85,5,228
78,6,50
32,5,282
67,5,367
79,7,211
78,5,268
84,6,287
82,9,174
79,5,311
76,11,254
190,844,545
32,6,299
77,6,449
79,5,485
83,7,552
84,9,267
32,5,250
80,257,646
69,5,333
79,6,365
80,618,335
76,5,480
69,4,300
32,5,247
87,9,364
72,341,13
79,7,300
32,11,316
85,6,267
83,12,231
69,5,316
32,9,318
71,8,418
85,6,267
78,6,301
83,5,184
32,5,350
73,8,674
78,5,415
32,7,284
65,8,450
32,6,534
86,358,291
73,5,367
79,6,414
76,6,275
69,5,317
78,4,399
84,2,234
32,5,284
77,6,259
65,8,197
78,6,399
69,6,217
82,5,234
32,5,284
79,8,311
66,937,503
84,3,284
73,7,316
78,6,283
69,5,389
68,5,366
32,4,266
84,8,299
72,243,771
79,8,417
83,4,249
69,6,217
32,5,332
71,6,227
85,5,234
78,4,251
83,5,183
32,5,312
73,7,326
76,6,566
69,4,300
71,6,254
65,9,265
76,5,92
89,514,313
32,6,349
65,8,837
8,201,730
65,5,266
78,5,251
68,5,389
32,4,171
71,6,215
85,6,255
78,3,263
32,6,235
67,8,205
79,5,399
78,6,411
84,7,383
82,5,250
79,9,325
76,10,284
32,6,357
72,734,549
65,8,300
83,5,212
32,6,291
78,8,267
79,6,136
32,5,350
69,5,300
70,270,115
69,7,216
67,5,338
84,5,250
32,5,312
79,9,285
78,4,284
32,6,280
84,5,282
72,871,613
69,6,72
77,6,732
190,198,2
32,5,318
71,9,516
85,7,407
78,6,251
32,6,266
67,13,409
79,5,387
78,5,399
84,6,254
82,5,401
79,7,261
76,7,316
32,7,367
87,7,543
79,8,333
85,5,235
76,5,188
68,9,303
32,4,349
73,7,599
78,3,397
67,6,155
82,6,263
69,5,315
65,8,463
83,174,196
69,5,326
32,11,349
73,9,344
76,5,182
69,4,349
71,9,516
65,8,316
76,4,283
32,5,266
65,8,1114
