VK,HT,FT
87,175,-1
73,6,431
84,7,481
72,820,911
32,42,363
65,497,17
76,618,37
32,42,363
84,7,481
72,141,235
69,6,313
82,573,80
8,700,764
32,42,363
82,911,894
69,6,313
67,347,988
69,6,313
78,19,357
84,7,481
32,42,363
86,644,836
73,6,431
79,23,439
76,802,707
69,6,313
78,19,357
67,853,483
69,6,313
32,42,363
67,851,216
65,455,594
85,165,13
83,5,360
69,6,313
68,588,979
32,42,363
66,600,558
89,947,19
32,42,363
71,554,567
85,597,379
78,19,357
83,5,360
188,877,395
32,42,363
73,6,431
84,7,481
32,42,363
77,936,631
65,362,997
75,357,999
69,6,313
83,5,360
32,42,363
83,5,360
69,6,313
78,19,357
83,5,360
69,6,313
32,42,363
84,7,481
79,23,439
32,42,363
73,6,431
78,19,357
84,7,481
8,470,504
83,5,360
84,7,481
73,6,431
84,7,481
73,6,431
8,553,659
85,141,507
84,7,481
69,6,313
32,42,363
71,351,249
85,284,542
78,19,357
32,42,363
67,989,37
79,23,439
78,19,357
84,7,481
82,101,280
79,23,439
76,39,366
32,42,363
73,6,431
78,19,357
32,42,363
84,7,481
72,415,509
73,6,431
83,5,360
32,42,363
67,413,335
79,23,439
85,56,840
78,19,357
84,7,481
82,102,306
89,871,739
190,552,201
32,42,363
73,6,431
70,787,820
32,42,363
71,589,178
85,859,119
78,19,357
83,5,360
32,42,363
65,275,564
82,530,863
69,6,313
32,42,363
72,250,635
65,498,635
82,19,268
68,717,767
69,6,313
82,813,69
32,42,363
84,7,481
79,23,439
32,42,363
79,23,439
66,334,840
84,7,481
65,33,174
73,6,431
78,19,357
188,703,244
32,42,363
76,457,523
69,6,313
83,5,360
32,42,363
86,786,612
73,6,431
79,23,439
76,873,774
69,6,313
78,19,357
67,721,251
69,6,313
32,42,363
87,239,293
79,23,439
85,457,914
76,139,18
68,148,532
32,42,363
79,23,439
67,587,576
85,431,573
82,349,515
190,626,352
32,42,363
67,357,951
65,542,556
82,763,341
69,6,313
70,437,974
85,438,881
76,399,753
32,42,363
71,62,707
85,716,239
78,19,357
32,42,363
67,47,357
79,23,439
78,19,357
84,7,481
82,159,198
79,23,439
76,964,389
32,42,363
87,738,259
79,23,439
85,602,831
76,405,768
68,112,362
32,42,363
73,6,431
78,19,357
67,859,364
76,451,235
85,835,892
68,328,438
69,6,313
32,42,363
65,16,409
32,42,363
67,250,368
82,286,792
73,6,431
77,643,756
73,6,431
78,19,357
65,252,753
76,542,734
32,42,363
66,691,83
65,817,547
67,645,391
75,731,721
71,404,668
82,200,244
79,23,439
85,157,605
80,510,604
78,19,357
32,42,363
67,648,212
72,172,911
69,6,313
67,707,79
75,735,293
32,42,363
66,581,294
85,279,886
84,7,481
32,42,363
83,5,360
72,413,316
79,23,439
85,271,133
76,317,934
68,655,887
32,42,363
65,298,325
76,821,223
83,5,360
79,23,439
32,42,363
73,6,431
78,19,357
67,134,514
76,118,420
85,833,524
83,5,360
69,6,313
32,42,363
65,345,552
32,42,363
76,280,654
69,6,313
84,7,481
69,6,313
82,697,297
32,42,363
70,751,683
82,102,134
79,23,439
77,332,105
32,42,363
79,23,439
78,19,357
69,6,313
222,376,983
83,5,360
32,42,363
8,71,158
84,7,481
72,899,799
69,6,313
32,42,363
80,510,588
69,6,313
82,894,240
83,5,360
79,23,439
66,746,797
222,582,205
83,5,360
32,42,363
86,417,315
8,985,518
32,42,363
68,643,689
79,23,439
67,959,953
84,7,481
79,23,439
82,806,784
32,42,363
83,5,360
84,7,481
65,228,655
84,7,481
73,6,431
78,19,357
71,953,619
32,42,363
84,7,481
72,232,856
65,405,282
84,7,481
32,42,363
72,124,70
69,6,313
32,42,363
79,23,439
82,869,941
32,42,363
83,5,360
72,556,6
69,6,313
32,42,363
73,6,431
83,5,360
32,42,363
77,915,121
69,6,313
78,19,357
84,7,481
65,745,276
76,933,433
89,630,905
32,42,363
83,5,360
84,7,481
65,345,431
66,431,530
76,408,219
69,6,313
32,42,363
65,572,663
78,19,357
68,983,22
32,42,363
65,299,839
66,451,67
76,707,371
69,6,313
32,42,363
84,7,481
79,23,439
32,42,363
72,448,561
65,55,470
78,19,357
68,178,498
76,272,228
69,6,313
32,42,363
79,23,439
87,100,752
78,19,357
73,6,431
78,19,357
71,808,279
32,42,363
65,225,705
32,42,363
71,686,54
85,533,88
78,19,357
190,830,110
32,42,363
65,854,818
32,42,363
71,331,416
85,12,198
78,19,357
32,42,363
80,338,371
69,6,313
82,14,438
77,905,859
73,6,431
84,7,481
32,42,363
83,5,360
72,165,801
79,23,439
85,601,668
76,939,269
68,156,583
32,42,363
79,23,439
78,19,357
76,827,355
