VK,HT,FT
87,339,-1
73,6,363
84,7,465
72,593,44
32,107,271
65,91,851
76,66,124
32,91,464
79,27,541
70,484,921
32,109,332
84,7,453
72,692,304
69,6,275
32,0,306
82,908,288
69,5,273
67,300,968
69,5,364
78,37,391
84,7,525
32,61,295
86,803,903
73,6,413
79,35,459
76,89,526
69,6,277
78,0,366
67,441,965
69,5,288
32,136,429
67,41,198
85,698,822
83,5,398
69,6,304
68,358,183
32,70,431
8,71,864
65,777,607
85,236,557
83,5,374
69,6,316
68,502,566
32,0,328
66,709,611
89,526,895
32,85,286
71,690,692
85,447,117
78,8,383
83,5,398
188,827,191
32,122,326
73,6,409
84,7,455
32,92,429
77,736,112
65,361,61
76,862,455
8,728,524
75,343,694
69,5,317
83,5,307
32,2,405
83,5,316
69,6,277
78,36,364
83,5,354
69,5,335
32,105,268
84,7,471
79,2,385
32,47,335
73,5,422
78,22,313
84,7,398
8,91,601
83,5,368
84,7,544
73,6,458
84,7,458
85,57,463
84,7,472
69,5,287
32,106,346
71,132,626
85,146,878
78,31,354
32,84,355
67,835,592
79,29,345
78,9,390
84,6,459
82,48,83
79,43,519
76,288,84
32,25,364
73,6,481
78,25,323
32,127,355
84,7,441
72,394,669
73,6,497
83,5,313
32,142,314
67,383,591
79,14,512
85,797,880
78,14,320
84,7,418
82,654,220
89,90,534
190,451,298
32,74,417
73,6,377
70,286,230
32,31,278
71,121,775
85,488,285
78,14,354
83,5,335
32,0,278
65,612,992
82,531,124
69,5,361
32,142,402
71,862,843
8,474,278
72,205,576
82,282,64
68,250,650
69,6,337
82,12,354
32,142,323
84,7,447
79,47,491
32,89,361
79,46,414
66,184,988
84,7,559
65,827,795
73,6,500
78,13,329
188,707,223
32,0,337
76,531,536
69,6,310
83,5,376
32,82,459
86,605,632
73,6,361
79,13,489
76,709,579
69,5,338
78,9,318
67,524,247
69,6,331
32,101,435
79,21,354
85,999,571
76,521,747
68,830,552
32,61,323
79,3,359
67,749,586
85,761,484
82,77,180
8,461,996
87,105,401
79,17,414
85,553,742
76,498,699
68,937,787
190,56,461
32,55,401
67,294,275
65,762,809
82,904,768
69,5,339
70,657,429
85,167,217
76,311,196
32,98,325
71,600,943
85,441,61
78,40,409
32,0,293
79,37,463
78,29,309
84,6,388
82,198,58
79,45,469
76,501,270
32,0,346
8,911,76
67,997,243
79,36,482
78,8,313
84,7,514
82,420,887
79,21,408
76,364,474
32,31,311
87,324,580
79,1,525
85,341,302
76,357,940
68,653,118
32,78,274
73,6,488
78,31,349
67,878,908
76,442,97
85,789,683
68,832,354
69,5,318
32,0,309
65,991,360
32,74,275
66,794,664
8,577,327
67,305,572
82,748,880
73,5,401
77,173,325
73,6,375
78,42,348
76,752,370
32,0,340
66,567,438
65,537,582
67,495,667
75,946,132
71,929,865
82,203,73
79,38,493
85,866,950
78,17,385
68,548,53
32,0,417
67,597,982
72,531,38
69,5,317
67,730,205
75,266,673
32,5,291
66,499,539
85,711,587
84,7,376
32,83,368
72,944,6
79,37,402
85,610,69
76,163,971
68,843,559
32,0,422
65,616,593
76,367,955
83,5,333
79,20,502
32,10,440
73,6,440
78,20,385
76,108,625
85,444,327
68,266,771
69,6,341
32,44,308
65,586,609
32,0,386
76,343,600
73,6,431
83,5,338
84,7,436
32,0,401
79,1,393
70,209,27
32,0,399
77,810,616
69,6,279
68,111,566
73,6,478
67,399,308
65,442,860
84,7,465
73,6,396
79,43,461
8,783,160
76,86,305
69,5,291
84,6,397
69,5,364
82,302,479
32,0,316
70,754,885
82,991,412
79,0,397
77,987,918
32,0,441
72,0,902
69,5,300
32,141,324
80,125,978
69,5,308
82,358,924
83,5,360
79,14,335
78,0,388
222,965,289
83,5,334
32,131,416
8,597,918
84,7,442
72,297,80
69,5,284
32,0,267
80,205,261
69,5,351
82,485,194
79,32,346
78,14,316
222,148,614
83,5,407
32,48,326
68,842,462
79,41,462
67,297,23
84,7,370
79,38,423
82,205,269
32,0,463
84,6,387
65,733,796
84,7,532
73,6,472
78,2,327
71,159,862
32,0,437
84,6,586
72,277,928
65,451,225
84,7,563
32,106,440
72,289,34
69,5,316
32,60,308
79,45,474
82,4,398
32,98,271
83,5,399
72,786,151
69,6,306
32,42,409
73,6,473
83,5,385
32,0,417
77,561,380
69,6,329
78,18,416
84,7,437
65,48,479
76,984,986
89,251,328
32,95,265
83,5,336
84,7,516
65,864,122
66,746,625
76,833,281
69,5,360
32,123,295
65,128,402
78,41,410
68,207,265
32,0,435
66,551,332
76,331,743
69,5,353
8,415,787
65,254,232
66,902,948
76,292,624
69,6,363
32,0,379
84,7,389
79,2,450
32,87,339
72,120,994
78,5,416
68,224,38
76,561,878
69,6,282
32,61,440
79,27,465
87,229,449
78,18,325
73,6,432
78,0,400
71,515,746
32,21,442
83,5,316
32,0,267
71,171,117
85,570,93
78,33,379
190,657,748
32,139,363
65,294,459
32,20,456
71,66,397
85,908,17
78,16,355
32,0,439
80,226,755
69,6,299
82,755,854
77,424,999
73,5,466
84,7,578
32,84,412
72,997,263
79,36,358
85,553,640
76,608,242
68,644,79
