VK,HT,FT
87,8,-1
73,6,401
84,6,280
72,6,215
32,10,333
65,7,487
76,71,490
32,5,320
84,8,467
72,7,206
69,6,250
82,5,200
8,369,718
32,10,333
82,6,281
69,14,207
67,15,393
69,8,285
78,5,440
84,5,255
32,5,341
86,7,422
73,6,365
79,10,420
76,5,209
69,5,383
78,5,440
67,15,393
69,8,285
32,5,421
67,12,459
65,7,372
85,6,311
83,5,371
69,5,171
68,5,205
32,6,310
66,9,310
89,5,326
32,6,354
71,8,447
85,7,274
78,6,287
83,5,384
188,4,533
32,5,205
73,7,439
84,6,280
32,5,341
77,8,456
65,7,372
75,1,967
69,8,285
83,81,223
32,5,571
83,12,317
69,5,171
78,5,440
83,5,389
69,5,171
32,6,308
84,8,467
79,42,338
32,5,341
73,7,439
78,4,251
84,6,299
8,369,718
83,23,325
84,6,294
73,5,359
84,6,280
73,5,359
8,369,718
85,6,311
84,16,345
69,36,243
32,5,421
71,8,447
85,7,274
78,6,287
32,4,236
67,12,439
79,8,435
78,9,287
84,6,349
82,5,191
79,4,379
76,5,223
32,5,282
73,7,439
78,4,251
32,185,208
84,8,467
72,7,206
73,6,401
83,23,325
32,5,382
67,12,459
79,8,435
85,6,228
78,6,280
84,6,299
82,5,190
89,5,326
190,5,745
32,10,333
73,7,439
70,4,398
32,5,333
71,8,447
85,7,274
78,6,287
83,5,384
32,5,330
65,7,487
82,6,281
69,14,207
32,5,421
72,9,435
65,7,372
82,6,281
68,6,363
69,6,190
82,5,200
32,5,334
84,8,467
79,42,338
32,5,341
79,7,540
66,8,429
84,16,345
65,7,372
73,6,447
78,5,286
188,6,666
32,5,219
76,10,378
69,8,369
83,185,257
32,5,663
86,7,422
73,6,365
79,10,420
76,5,209
69,5,383
78,5,440
67,15,393
69,8,285
32,5,421
87,8,367
79,9,708
85,5,236
76,5,266
68,4,404
32,5,285
79,7,540
67,15,393
85,6,311
82,6,281
190,5,745
32,10,333
67,12,459
65,7,372
82,6,281
69,14,207
70,17,431
85,6,311
76,5,292
32,5,320
71,8,447
85,7,274
78,6,287
32,4,236
67,12,439
79,8,435
78,9,287
84,6,349
82,5,191
79,4,379
76,5,223
32,5,282
87,8,367
79,9,708
85,5,236
76,5,266
68,4,404
32,5,285
73,7,463
78,4,251
67,15,393
76,25,320
85,6,311
68,6,363
69,6,190
32,5,421
65,8,462
32,5,314
67,12,459
82,6,281
73,6,401
77,8,251
73,6,401
78,5,274
65,7,372
76,71,490
32,5,320
66,9,354
65,7,372
67,15,393
75,587,517
71,12,424
82,6,281
79,5,385
85,6,228
80,9,438
78,11,338
32,66,221
67,12,439
72,7,297
69,6,256
67,15,393
75,718,794
32,10,333
66,9,354
85,6,311
84,16,345
32,5,341
83,12,317
72,7,297
79,6,308
85,6,228
76,5,264
68,5,399
32,5,283
65,7,487
76,71,490
83,23,325
79,10,420
32,5,337
73,7,439
78,4,251
67,15,393
76,25,320
85,6,311
83,5,371
