VK,HT,FT
65,127,-1
76,123,124
84,110,175
72,109,91
79,121,236
85,102,107
71,98,260
72,114,111
32,94,145
73,97,178
32,126,115
65,109,113
77,119,123
32,131,247
65,107,337
32,108,181
82,119,192
69,111,132
71,104,192
73,111,193
83,120,158
84,123,180
69,157,183
82,122,117
69,108,260
68,122,215
32,105,126
68,91,417
69,130,201
77,106,126
79,110,255
67,99,227
82,111,227
65,114,190
84,97,178
188,109,231
32,121,141
73,121,298
32,103,108
67,118,371
65,115,116
78,90,107
32,118,182
78,117,207
79,122,125
84,98,166
32,94,89
65,136,215
67,173,191
69,101,383
80,113,267
89,93,167
32,123,169
71,99,493
79,142,101
86,100,240
69,130,168
82,143,144
78,77,175
77,96,251
69,100,108
78,106,147
84,110,145
32,119,107
82,134,306
69,129,96
71,123,224
85,98,112
76,114,145
65,181,96
84,95,141
73,118,82
79,96,111
78,116,96
83,99,110
32,114,225
70,119,309
79,120,107
82,118,137
32,91,218
71,115,405
85,87,127
78,115,210
32,111,162
67,134,326
79,134,123
78,114,119
84,95,173
82,115,171
79,94,102
76,156,181
190,109,549
32,114,198
77,118,234
79,119,140
83,118,87
84,93,139
32,104,134
80,92,366
69,111,147
79,98,99
80,105,119
76,109,170
69,102,149
32,107,180
87,101,195
72,94,188
79,109,145
32,112,129
85,88,219
83,131,156
69,105,123
32,86,113
71,95,252
85,78,193
78,106,218
83,124,134
32,103,263
73,131,210
78,129,146
32,117,121
65,120,114
32,133,120
86,92,445
73,135,122
79,104,211
76,112,322
69,96,172
78,86,175
84,113,187
32,210,162
77,105,187
65,117,146
78,96,186
69,110,215
82,138,101
32,116,94
79,98,163
66,111,187
84,107,258
65,143,185
73,93,92
78,105,166
69,110,154
68,118,268
32,101,96
84,138,152
72,90,83
73,114,134
83,112,120
69,126,197
32,130,182
71,121,257
85,80,151
78,112,215
83,126,132
32,117,130
73,115,382
76,257,234
69,93,274
71,106,193
65,110,143
76,135,138
89,102,362
32,114,122
65,136,362
78,120,126
68,126,110
32,104,120
71,100,335
85,81,163
78,111,150
32,118,175
67,108,250
79,102,118
78,118,157
84,82,189
82,108,180
79,92,165
76,138,195
32,140,248
72,99,208
65,128,138
83,130,123
32,100,133
78,115,281
79,88,144
32,126,311
69,112,167
70,295,187
69,87,237
67,91,187
84,102,142
32,114,129
79,109,239
78,99,137
32,128,104
84,123,266
72,98,146
69,116,92
77,101,178
188,120,161
8,419,607
190,114,774
32,120,346
71,117,356
85,90,164
78,118,229
32,128,115
67,129,370
79,131,127
78,119,148
84,104,114
82,123,190
79,81,85
76,145,257
32,137,163
87,123,376
79,137,167
85,130,87
