VK,HT,FT
87,650,-1
73,5,496
84,8,883
72,27,850
32,0,284
65,155,70
76,633,553
32,385,346
84,9,778
72,124,44
69,7,266
82,377,42
8,905,95
32,0,56
82,994,468
69,6,402
67,954,994
69,8,269
78,39,310
84,8,714
32,291,582
86,769,548
73,5,285
79,71,566
76,890,491
69,6,410
78,0,470
67,54,191
69,6,273
32,435,194
67,455,42
65,821,366
85,501,757
83,7,392
69,6,187
68,290,154
32,333,13
66,757,883
89,11,790
32,36,571
71,707,878
85,951,259
78,8,318
83,4,254
188,375,517
32,233,83
73,7,562
84,7,326
32,490,337
77,613,301
65,205,233
75,879,285
69,4,236
83,3,280
32,87,418
83,6,238
69,5,119
78,38,135
83,4,244
69,7,361
32,61,97
84,7,285
79,15,247
32,90,148
73,5,374
78,9,420
84,7,330
8,44,715
83,6,401
84,6,661
73,6,245
84,7,354
73,6,553
8,234,758
85,610,218
84,7,529
69,6,363
32,0,356
71,385,453
85,794,627
78,0,434
32,0,473
67,178,587
79,10,358
78,0,215
84,6,983
82,342,805
79,14,731
76,102,671
32,0,33
73,6,282
78,41,588
32,0,266
84,7,447
72,779,861
73,6,400
83,5,514
32,0,251
67,925,783
79,27,310
85,336,995
78,0,365
84,8,9
82,129,240
89,371,327
190,480,991
32,295,331
73,5,399
70,31,792
32,0,443
71,134,608
85,398,963
78,3,181
83,6,134
32,73,448
65,739,546
82,807,963
69,6,291
32,208,173
72,455,321
65,350,657
82,62,955
68,315,631
69,4,258
82,466,520
32,0,285
84,7,219
79,0,463
32,46,412
79,54,275
66,501,761
84,9,910
65,6,254
73,6,294
78,57,376
188,792,480
32,0,0
76,815,372
69,5,352
83,6,296
32,17,708
86,223,218
73,7,615
79,0,483
76,61,958
69,5,588
78,0,402
67,564,988
69,4,365
32,221,222
87,941,137
79,37,578
85,915,716
76,171,732
68,216,11
32,0,465
79,9,184
67,866,652
85,459,284
82,27,800
190,204,125
32,0,692
67,654,892
65,139,782
82,122,631
69,6,433
70,77,671
85,446,909
76,255,488
32,384,487
71,99,811
85,483,653
78,0,470
32,246,327
67,513,556
79,75,257
78,81,552
84,7,488
82,754,789
79,70,0
76,825,843
32,0,534
87,557,279
79,0,73
85,547,104
76,967,383
68,897,449
32,0,607
73,5,335
78,90,206
67,412,900
76,111,492
85,582,882
68,656,562
69,7,199
32,0,435
65,670,37
32,405,173
67,437,662
82,30,742
73,5,431
77,472,463
73,6,265
78,18,320
65,106,612
76,332,796
32,221,624
66,239,267
65,156,827
67,324,996
75,187,809
71,807,764
82,55,107
79,0,915
85,609,573
80,761,777
78,3,405
32,0,549
67,98,433
72,543,319
69,6,181
67,401,6
75,247,545
32,286,134
66,386,518
85,485,633
84,7,379
32,322,275
83,4,438
72,514,243
79,0,0
85,442,274
76,531,702
68,490,469
32,0,5
65,740,698
76,901,61
83,4,307
79,47,566
32,0,168
73,4,771
78,40,322
67,400,181
76,383,190
85,741,114
83,5,343
69,5,319
32,319,404
65,181,659
32,21,343
76,783,487
69,5,495
84,5,389
69,6,323
82,330,906
32,315,396
70,804,731
82,232,200
79,24,34
77,458,594
32,0,0
79,68,472
78,63,230
69,4,282
222,896,259
83,5,429
32,0,544
8,354,918
84,6,319
72,647,875
69,3,243
32,0,524
80,959,921
69,4,136
82,400,986
83,7,387
79,50,404
66,695,961
222,122,199
83,4,557
32,26,731
86,995,703
8,542,643
32,0,39
68,573,939
79,79,339
67,129,947
84,7,476
79,14,0
82,453,273
32,208,119
83,5,517
84,9,0
65,424,773
84,7,766
73,6,512
78,21,516
71,322,833
32,311,551
84,7,717
72,616,400
65,699,150
84,5,387
32,0,576
72,285,884
69,6,448
32,301,609
79,9,596
82,923,387
32,207,202
83,5,274
72,727,729
69,7,287
32,175,268
73,6,474
83,2,417
32,0,302
77,568,65
69,7,133
78,130,373
84,8,648
65,876,658
76,605,253
89,358,46
32,239,379
83,5,299
84,9,310
65,625,303
66,884,321
76,316,730
69,5,342
32,0,391
65,412,349
78,27,219
68,914,310
32,144,268
65,332,856
66,784,756
76,717,740
69,4,197
32,7,0
84,8,329
79,0,291
32,119,116
72,130,851
65,555,518
78,19,375
68,677,280
76,874,451
69,5,368
32,0,578
79,85,318
87,653,662
78,0,513
73,5,494
78,54,198
71,999,374
32,81,570
65,555,767
32,294,424
71,39,301
85,479,622
78,0,486
190,76,608
32,0,740
65,299,569
32,0,426
71,668,48
85,696,218
78,133,141
32,426,591
80,295,504
69,5,261
82,614,402
77,631,892
73,5,123
84,8,184
32,0,432
83,7,539
72,565,45
79,4,370
85,756,125
76,850,596
68,357,312
32,38,287
79,0,595
78,0,71
76,461,433
89,355,927
32,0,387
66,121,280
69,6,211
32,55,464
73,6,635
83,5,428
85,972,246
69,5,312
68,311,593
32,0,111
73,9,380
70,458,443
32,0,311
69,8,307
86,804,702
69,6,221
82,871,659
89,21,921
79,40,178
78,27,147
69,5,218
32,461,99
76,379,734
73,6,545
86,251,700
73,6,614
78,27,656
71,969,435
32,0,404
73,6,364
78,18,420
32,25,406
84,7,407
72,192,799
69,4,236
32,157,348
83,6,478
65,553,217
77,514,58
69,5,249
32,104,543
72,642,692
79,37,298
85,355,224
83,6,305
69,3,242
72,921,269
79,20,477
76,406,131
68,841,111
32,180,591
79,74,150
86,909,431
69,7,346
82,834,617
32,485,124
84,8,790
72,104,135
69,6,269
32,320,244
65,580,193
71,438,650
69,6,391
32,112,1
79,23,447
70,762,780
32,357,141
69,6,375
73,5,417
71,993,44
84,8,895
69,5,297
78,0,526
32,270,146
65,941,990
76,237,288
32,0,434
87,274,904
85,884,369
65,925,846
76,656,353
73,6,467
70,590,929
89,187,335
32,154,399
70,467,174
79,0,660
82,480,492
32,0,160
71,914,272
73,8,375
78,0,631
32,219,257
8,617,791
85,941,52
78,29,371
32,147,107
76,857,57
73,5,413
67,453,965
69,4,404
78,28,358
83,5,288
85,331,153
82,622,553
69,6,376
190,925,970
32,55,339
73,6,376
70,894,318
32,0,106
87,702,577
69,6,413
32,0,665
73,6,316
77,894,991
80,417,580
76,434,137
69,4,280
77,590,868
69,5,303
78,23,436
84,8,556
32,291,458
84,6,642
72,184,123
69,5,310
83,5,121
69,7,335
32,234,132
83,4,360
73,6,459
77,782,519
80,468,871
76,89,92
69,6,339
32,472,602
73,6,554
68,804,62
69,6,472
65,931,779
83,8,121
188,361,94
32,4,685
76,782,321
69,4,401
83,5,376
32,0,559
71,492,819
85,738,141
78,34,493
83,4,355
32,94,250
87,439,557
79,50,705
85,594,299
76,242,23
68,384,484
32,82,83
66,739,530
69,7,331
32,0,222
65,412,543
86,650,684
65,523,255
73,4,665
76,411,195
65,36,922
66,627,704
76,318,359
82,473,81
188,451,959
32,0,526
80,43,683
82,149,231
69,6,418
86,487,175
69,6,173
78,35,405
84,7,361
73,6,511
78,0,303
71,260,686
32,430,650
76,420,48
