VK,HT,FT
65,7,-1
76,266,508
84,185,349
72,7,176
79,6,294
85,7,205
71,11,412
72,7,412
32,16,382
73,7,529
32,13,410
65,9,209
77,4,539
32,0,318
65,8,288
32,4,296
82,2,213
69,0,152
71,5,486
73,7,324
83,80,355
84,5,237
69,18,259
82,5,199
69,115,192
68,5,184
32,7,315
68,7,528
69,7,147
77,5,610
79,0,755
67,90,457
82,8,168
65,7,0
84,10,359
188,4,258
32,5,264
73,7,196
32,126,424
67,14,346
65,6,278
78,116,520
32,0,185
78,30,438
79,0,497
84,218,553
32,5,396
65,7,293
67,13,503
69,29,377
80,8,389
89,6,326
32,3,590
71,7,0
79,0,287
86,8,503
69,7,302
82,6,214
78,7,617
77,5,206
69,7,304
78,5,485
84,3,270
32,4,328
82,5,326
69,42,305
71,7,358
85,7,251
76,4,360
65,7,380
84,6,303
73,5,423
79,6,192
78,5,298
83,5,318
32,4,273
70,0,371
79,40,484
82,7,305
32,5,239
71,6,10
85,7,254
78,6,291
32,3,184
67,13,281
79,9,386
78,9,322
84,5,392
82,5,219
79,4,305
76,3,230
190,4,759
32,7,0
77,8,342
79,13,60
83,0,142
84,5,411
32,5,316
80,9,561
69,15,326
79,0,544
80,10,220
76,48,339
69,4,235
32,6,590
87,8,368
72,7,158
79,4,323
32,4,358
85,5,671
83,6,236
69,7,168
32,8,299
71,9,428
85,7,341
78,6,231
83,5,444
32,9,410
73,7,180
78,5,279
32,453,225
65,8,639
32,5,317
86,7,381
73,6,354
79,5,144
76,4,190
69,6,325
78,5,456
84,5,229
32,4,352
77,7,593
65,6,421
78,7,371
69,6,395
82,4,135
32,5,287
79,6,508
66,5,562
84,0,370
65,6,236
73,5,424
78,4,147
69,7,418
68,7,139
32,5,356
84,7,468
72,6,175
73,6,501
83,95,353
69,5,161
32,3,253
71,8,0
85,7,234
78,6,280
83,6,423
32,4,317
73,6,195
76,95,265
69,7,326
71,5,467
65,5,353
76,1,649
89,5,367
32,6,537
65,7,679
78,61,395
68,7,308
32,5,318
71,9,282
85,7,274
78,6,276
32,5,205
67,12,547
79,9,382
78,8,299
84,6,341
82,6,191
79,5,358
76,4,215
32,2,271
72,10,360
65,9,428
83,0,375
32,340,319
78,38,113
79,3,557
32,4,329
69,27,168
70,36,656
69,65,353
67,12,432
84,0,63
32,4,382
79,6,443
78,6,231
32,74,228
84,7,456
72,7,230
69,6,231
77,4,482
188,4,351
8,331,1007
190,6,933
32,5,565
71,9,154
85,7,181
78,6,300
32,5,214
67,11,295
79,9,219
78,9,267
84,6,337
82,6,192
79,4,408
76,5,234
32,0,303
87,7,139
79,11,762
85,5,238
76,5,239
68,4,623
32,5,288
73,7,563
78,3,233
67,36,519
82,7,192
69,29,210
65,9,484
83,32,325
69,2,208
32,9,287
73,7,473
76,142,258
69,5,458
71,6,362
65,9,256
76,190,552
32,9,425
65,7,167
67,0,304
84,80,0
73,6,214
86,7,563
73,7,389
84,6,282
89,6,558
32,5,266
65,7,976
84,6,352
32,4,355
79,6,556
85,6,232
82,5,173
32,5,402
78,9,485
65,6,61
84,9,313
73,6,399
79,6,180
78,7,269
222,720,537
83,0,456
32,207,279
66,11,319
79,46,335
82,5,321
68,6,507
69,5,223
82,3,201
83,69,459
32,0,637
65,7,419
83,0,505
32,133,588
87,8,282
73,5,103
84,4,314
72,7,234
32,0,200
68,5,300
82,4,392
85,5,129
71,48,441
83,0,263
188,5,571
32,5,250
71,7,0
85,7,272
78,7,342
83,4,353
32,4,418
87,7,311
79,8,740
85,5,223
76,4,234
68,5,449
32,6,259
66,9,257
69,7,290
67,28,436
79,8,417
77,6,366
69,6,319
32,5,255
65,8,121
32,5,335
83,14,1003
77,6,434
85,8,330
71,3,60
76,0,318
69,6,305
68,5,163
32,6,375
73,7,530
84,5,262
69,0,358
77,5,530
32,120,497
73,9,675
78,3,237
84,9,354
79,77,262
32,4,232
79,6,817
85,6,215
82,6,177
32,5,374
67,12,487
79,8,657
85,5,238
78,5,160
84,6,299
82,6,213
89,5,341
190,5,633
32,2,206
83,14,550
84,5,292
82,4,179
69,0,204
84,110,196
32,5,321
71,7,751
65,7,341
78,83,366
71,7,407
83,51,231
32,72,175
87,7,325
79,7,182
85,5,199
76,5,245
68,5,288
32,4,257
66,10,449
69,7,313
67,10,295
79,6,374
77,6,254
69,6,310
32,5,768
77,7,265
79,0,583
82,8,378
69,45,174
32,4,411
80,11,794
79,8,435
87,8,307
69,30,314
82,6,161
70,0,211
85,6,617
76,5,392
32,6,371
87,7,460
73,6,308
84,6,226
72,6,292
32,115,193
84,7,509
72,7,172
69,6,227
32,5,299
65,7,351
66,8,648
73,6,309
76,36,194
73,8,227
84,3,274
89,6,240
32,7,299
84,8,596
79,0,295
32,4,320
67,14,509
79,8,522
78,10,319
84,6,343
82,6,213
79,4,353
76,4,218
32,10,318
84,8,688
72,6,188
69,5,206
32,5,280
73,6,789
76,153,235
69,6,457
71,7,430
65,6,203
76,48,584
32,6,346
71,8,248
85,7,190
78,5,319
32,5,253
84,8,1031
82,6,146
65,8,305
68,6,236
69,9,212
190,4,75
32,5,334
77,7,260
79,9,282
83,47,249
84,4,283
32,5,299
85,5,348
83,5,484
32,0,493
67,12,818
73,5,438
84,5,299
73,5,360
90,647,791
69,16,435
78,6,311
83,5,359
32,4,495
87,8,257
79,9,269
85,5,227
76,4,262
68,5,398
32,5,229
70,63,588
73,5,245
78,3,216
68,7,294
32,5,268
73,6,355
84,3,281
32,4,502
84,8,450
79,0,364
32,5,317
67,14,527
85,6,324
77,10,411
66,8,168
69,8,289
82,5,81
83,63,471
79,14,664
77,6,545
69,8,330
32,9,595
84,8,146
79,82,256
32,4,269
79,7,577
66,7,578
84,93,351
65,6,236
73,4,473
78,4,246
32,179,185
65,8,455
32,5,305
71,9,507
85,8,324
78,6,115
188,4,526
32,5,237
84,8,692
72,6,223
85,5,499
83,5,548
32,0,251
76,10,585
79,30,436
83,20,235
73,6,411
78,4,207
71,5,430
32,5,259
84,7,163
72,7,195
69,6,241
32,6,274
65,7,0
66,9,597
73,6,280
76,85,286
73,7,188
84,4,293
89,4,143
32,7,218
84,7,442
79,28,330
32,4,254
68,9,499
69,6,156
70,6,422
69,12,255
78,6,360
68,3,321
32,1,235
84,7,17
72,7,225
69,6,259
77,4,351
83,75,330
69,6,170
76,171,291
86,6,438
69,4,260
83,133,241
32,126,294
65,9,897
71,0,451
65,4,268
73,4,481
78,3,230
83,5,409
84,5,315
32,5,282
72,9,323
65,7,634
82,4,492
77,6,604
70,70,550
85,5,210
76,5,349
32,6,238
80,15,914
69,3,518
79,0,376
80,7,200
76,0,405
69,4,317
32,7,222
87,8,349
72,8,285
