VK,HT,FT
87,133,-1
73,101,5
84,123,0
72,85,0
32,186,13
65,42,0
76,146,0
32,100,79
79,147,27
70,155,0
32,158,0
84,101,264
72,195,0
69,232,0
32,110,0
82,132,0
69,133,0
67,161,133
69,102,0
78,100,99
84,127,26
32,147,0
86,169,394
73,132,0
79,77,157
76,93,123
69,146,0
78,159,20
67,118,20
69,101,0
32,117,505
67,173,62
85,123,0
83,142,5
69,61,96
68,88,81
32,95,0
8,378,548
65,129,0
85,77,90
83,92,0
69,172,0
68,113,56
32,92,0
66,172,0
89,100,108
32,120,0
71,118,26
85,198,36
78,134,5
83,93,0
188,127,719
32,151,257
73,164,115
84,109,0
32,225,58
77,110,37
65,158,0
76,124,0
8,361,244
75,154,470
69,123,0
83,149,53
32,128,5
83,115,290
69,95,18
78,120,0
83,199,0
69,166,0
32,80,819
84,151,29
79,96,0
32,128,0
73,133,66
78,161,0
84,52,570
8,950,321
83,111,64
84,122,80
73,68,7
84,136,63
85,130,0
84,149,366
69,181,32
32,24,498
71,82,1310
85,93,5
78,122,15
32,124,73
67,92,198
79,169,0
78,101,17
84,196,0
82,100,49
79,165,0
76,129,273
32,126,61
73,91,181
78,139,0
32,124,31
84,80,25
72,107,0
73,128,0
83,141,68
32,100,0
67,90,191
79,248,0
85,92,0
78,148,56
84,101,0
82,175,39
89,93,0
190,93,273
32,109,4
73,162,0
70,147,30
32,170,16
71,132,252
85,124,21
78,116,41
83,75,0
32,142,12
65,120,86
82,82,213
69,125,0
32,142,0
71,108,5
8,133,91
72,101,852
82,141,320
68,128,77
69,44,69
82,77,0
32,112,0
84,36,38
79,125,58
32,124,0
79,119,172
66,98,28
84,109,147
65,204,174
73,167,0
78,149,0
188,132,84
32,95,0
76,85,0
69,116,0
83,276,36
32,117,167
86,36,605
73,160,7
79,166,112
76,92,129
69,114,69
78,128,0
67,180,30
69,121,0
32,117,0
79,66,43
85,137,0
76,172,5
68,88,0
32,180,0
79,133,15
67,126,78
85,110,367
82,366,132
8,257,148
87,170,0
79,119,87
85,109,0
76,101,58
68,126,0
190,123,60
32,133,56
67,62,84
65,153,21
82,159,0
69,164,37
70,132,78
85,125,0
76,116,77
32,125,69
71,113,68
85,168,0
78,101,158
32,100,75
79,174,73
78,141,15
84,87,0
82,98,93
79,92,0
76,104,375
32,133,0
8,715,177
67,116,1343
79,173,27
78,125,0
84,135,0
82,160,0
79,109,0
76,81,127
32,92,143
87,140,702
79,163,44
85,171,0
76,101,68
68,125,13
32,139,0
73,116,143
78,133,38
67,118,5
76,259,17
85,170,0
68,111,0
69,39,43
32,83,0
65,149,70
32,115,31
66,85,0
8,1444,153
67,117,141
82,135,125
73,126,21
77,120,58
73,170,105
78,124,0
76,92,293
32,164,423
66,84,0
65,131,12
67,130,48
75,102,0
71,141,89
82,163,52
79,165,37
85,152,0
78,166,41
68,149,0
32,98,0
67,86,0
72,49,10
69,125,0
67,122,334
75,122,9
32,87,0
66,171,77
85,107,43
84,87,13
32,93,0
72,117,22
79,120,0
85,133,0
76,70,62
68,234,0
32,131,102
65,117,69
76,193,0
83,132,37
79,143,380
32,160,5
73,116,55
78,126,0
76,144,144
85,96,122
68,138,249
69,122,24
32,185,0
65,107,5
32,116,0
76,72,0
73,96,78
83,149,0
84,154,24
32,100,59
79,135,0
70,108,4
32,135,103
77,139,0
69,125,105
68,133,77
73,127,4
67,115,1
65,123,284
84,123,132
73,190,0
79,85,0
8,84,195
76,133,319
69,237,21
84,34,38
69,110,0
82,197,0
32,130,0
70,105,63
82,148,77
79,189,26
77,150,175
32,138,7
72,121,452
69,162,0
32,149,0
80,130,0
69,162,152
82,187,45
83,141,22
79,157,0
78,204,76
222,140,118
83,220,29
32,125,39
8,140,613
84,124,1068
72,92,0
69,153,0
32,187,0
80,149,0
69,145,302
82,156,0
79,116,0
78,143,0
222,154,0
83,148,0
32,136,139
68,131,37
79,142,0
67,126,0
84,116,109
79,269,7
82,125,0
32,117,0
84,101,35
65,109,0
84,145,24
73,197,77
78,189,135
71,168,0
32,149,0
84,133,88
72,135,0
65,155,0
84,161,375
32,170,0
72,121,86
69,160,44
32,181,0
79,128,117
82,203,22
32,121,0
83,57,568
72,117,0
69,158,0
32,111,88
73,133,46
83,132,0
32,125,0
77,124,212
69,101,0
78,90,102
84,109,133
65,166,224
76,284,0
89,72,261
32,194,0
83,127,0
84,126,0
65,166,128
66,98,0
76,117,0
69,108,4
32,134,0
65,108,17
78,149,0
68,172,0
32,163,0
66,97,96
76,101,0
69,144,4
8,111,368
65,144,905
66,108,116
76,101,0
69,161,96
32,101,0
84,131,25
79,103,0
32,105,0
72,84,251
78,85,0
68,165,11
76,168,22
69,157,30
32,125,0
79,60,33
87,133,215
78,132,13
73,133,128
78,94,22
71,133,38
32,125,8
83,159,0
32,154,73
71,131,137
85,159,0
78,72,37
190,111,59
32,116,0
65,109,89
32,85,0
71,151,12
85,63,0
78,134,0
32,148,108
80,101,53
69,148,0
82,125,69
77,169,187
73,105,0
84,179,14
32,143,0
72,161,15
79,130,0
85,174,0
76,110,78
68,116,28
32,151,0
8,1458,0
83,162,184
72,90,958
79,170,48
85,125,0
76,165,1
68,129,60
32,171,0
79,162,53
78,97,74
76,181,53
89,124,77
32,188,0
66,107,52
69,113,0
32,117,0
73,133,13
83,125,77
85,98,125
69,147,0
68,152,100
32,124,0
73,218,0
70,110,0
32,164,0
69,133,192
86,91,55
69,199,5
82,150,0
89,103,6
79,92,0
78,132,0
69,124,0
32,103,0
76,157,28
73,158,67
86,109,0
73,164,25
78,133,0
71,108,28
32,130,0
73,82,0
78,126,53
32,116,0
84,128,0
72,71,93
69,84,0
32,97,59
83,101,9
65,105,69
77,116,0
69,95,435
32,100,0
72,117,405
79,108,67
85,132,271
83,198,97
69,134,105
72,117,0
79,117,0
76,30,221
68,123,13
32,90,0
79,136,112
86,109,303
69,104,101
82,124,0
32,151,0
84,101,0
72,90,0
69,210,0
32,91,0
65,165,77
71,93,0
69,74,27
32,153,12
79,141,12
70,133,56
32,150,0
69,147,183
73,120,0
70,149,117
8,188,465
71,125,0
72,105,6
84,100,0
69,149,36
78,107,0
32,164,120
65,150,0
76,197,285
32,210,105
81,171,131
85,85,5
65,115,20
76,181,6
73,152,29
70,202,0
89,117,67
32,127,0
70,126,37
79,158,0
82,107,0
32,132,0
71,147,24
85,123,0
78,41,0
32,103,37
76,131,48
73,136,0
67,161,163
82,165,53
8,157,190
69,101,659
78,28,30
83,131,42
89,156,61
8,202,241
85,141,244
82,142,0
69,113,440
190,143,165
32,164,0
73,138,265
70,120,225
32,218,38
87,236,70
69,107,41
32,119,0
73,157,0
77,148,0
80,140,77
76,94,88
69,110,0
77,157,0
69,103,0
78,145,13
84,125,16
89,101,14
72,84,0
69,93,0
83,184,0
69,185,0
32,129,185
83,144,0
73,178,0
77,92,43
80,140,78
76,146,0
69,123,0
32,83,11
73,98,0
68,110,0
69,191,99
65,127,65
83,157,248
188,156,342
32,132,0
76,156,161
69,97,0
83,124,221
32,149,143
71,85,459
85,101,11
78,164,0
83,131,20
32,127,266
87,145,440
79,115,0
85,132,0
76,135,5
68,157,0
32,123,100
66,93,60
69,131,0
32,59,0
65,127,107
86,109,61
65,149,0
73,109,93
76,164,7
65,173,12
66,91,0
76,160,0
69,100,14
32,108,0
80,165,144
82,149,0
69,111,0
86,130,79
69,183,26
78,92,0
84,138,0
73,198,0
78,95,7
71,171,0
32,29,0
76,130,45
69,101,115
83,284,0
32,149,206
84,77,0
69,168,17
82,133,0
8,300,143
82,149,59
65,157,29
71,128,101
69,89,25
73,172,11
69,80,37
83,81,0
190,128,626
