VK,HT,FT
71,100,-1
85,90,234
78,93,160
32,108,198
67,75,83
8,0,298
65,118,502
76,148,368
84,114,303
72,116,99
79,127,295
85,126,45
71,99,436
72,99,55
32,138,242
73,141,299
32,100,146
65,184,0
77,150,1
32,136,79
65,96,610
32,64,0
82,100,0
69,79,166
71,142,251
73,127,193
83,122,292
84,107,169
69,85,216
82,128,189
69,33,189
68,159,86
32,137,140
68,143,561
69,89,165
77,122,315
79,128,222
67,189,301
82,116,213
65,151,361
84,169,229
188,107,597
32,43,160
73,79,30
32,124,61
67,93,0
65,149,174
78,222,45
32,150,154
78,77,109
79,166,145
84,0,132
32,110,145
65,161,337
67,107,106
69,113,266
80,0,0
84,79,470
32,209,85
71,173,495
79,158,204
86,128,260
69,102,239
82,162,48
78,99,168
77,99,239
69,112,84
78,53,136
84,53,78
32,106,406
82,147,457
69,185,87
71,153,240
85,73,138
76,174,83
65,71,72
84,123,235
73,58,53
79,140,162
78,128,102
83,133,47
32,149,0
79,96,363
8,544,575
70,119,807
79,146,125
82,87,131
32,134,122
71,65,0
85,95,141
78,80,294
32,163,179
67,154,0
79,180,192
78,114,197
84,56,345
82,139,82
79,106,0
76,133,484
190,132,121
32,185,325
77,158,275
79,123,195
83,112,57
84,103,168
32,95,107
80,42,0
69,113,239
79,104,176
80,87,154
76,59,237
69,106,4
32,81,22
87,76,311
72,105,339
79,119,226
32,63,411
85,148,370
83,33,112
69,101,143
32,96,119
71,90,167
85,56,256
78,131,180
83,99,229
32,84,167
73,117,123
78,164,184
32,72,37
65,59,226
32,169,81
86,135,525
73,89,0
79,119,471
76,88,335
69,133,275
78,118,127
84,125,58
32,0,541
77,122,418
65,124,143
78,96,126
69,90,161
82,112,77
32,62,87
79,104,199
66,82,155
84,96,372
73,94,159
78,90,144
69,71,0
68,65,290
32,187,48
84,129,88
72,52,109
79,189,0
83,106,108
69,136,152
32,102,8
71,70,353
85,63,126
78,151,95
83,101,511
32,131,99
73,93,380
76,232,187
69,114,281
71,86,147
65,49,147
76,49,74
