VK,HT,FT
87,12,-1
73,12,329
84,11,295
72,11,197
32,9,297
65,11,494
76,148,587
32,9,299
79,12,627
70,12,401
32,9,296
84,12,357
72,11,166
69,10,247
32,9,280
82,8,51
69,13,229
67,11,290
69,11,330
78,10,396
84,6,267
32,8,297
86,13,490
73,11,413
79,10,219
76,9,192
69,10,519
78,9,463
67,17,413
69,14,379
32,9,330
67,17,260
85,11,230
83,10,352
69,11,214
68,9,196
32,14,295
8,9,1186
65,10,320
85,9,230
83,10,519
69,8,162
68,9,196
32,14,312
66,13,235
89,12,629
32,9,296
71,14,318
85,12,264
78,10,301
83,10,379
188,9,523
32,10,229
73,12,262
84,9,280
32,10,280
77,12,296
65,11,362
76,131,434
8,1500,465
75,94,525
69,9,196
83,11,244
32,9,263
83,16,477
69,11,196
78,9,428
83,10,413
69,8,179
32,15,279
84,12,280
79,11,397
32,9,264
73,12,296
78,8,264
84,5,290
8,9,601
83,9,629
84,10,276
73,10,676
84,9,280
85,10,230
84,10,344
69,11,25
32,10,345
71,12,296
85,12,313
78,10,297
32,8,246
67,16,294
79,14,406
78,14,303
84,10,330
82,10,212
79,9,383
76,11,243
32,9,338
73,12,394
78,8,264
32,9,215
84,12,961
72,11,197
73,12,279
83,7,330
32,10,330
67,18,1011
79,13,51
85,11,220
78,10,281
84,13,330
82,10,196
89,9,292
190,8,559
32,10,279
73,11,306
70,134,431
32,9,314
71,12,328
85,12,254
78,10,73
83,8,363
32,9,301
65,11,1113
82,9,214
69,14,293
32,9,279
71,12,295
8,1500,758
72,11,397
82,9,178
68,13,396
69,8,87
82,11,180
32,9,296
84,11,539
79,11,377
32,9,502
79,11,86
66,14,262
84,12,396
65,10,231
73,9,475
78,9,142
188,9,512
32,10,195
76,15,461
69,9,346
83,178,241
32,9,280
86,10,327
73,12,514
79,9,198
76,9,263
69,9,380
78,9,395
67,16,219
69,13,264
32,9,363
79,11,714
85,9,236
76,9,296
68,10,378
32,9,252
79,11,1083
67,16,434
85,12,446
82,8,346
8,925,462
87,12,584
