VK,HT,FT
87,7,-1
73,6,381
84,5,278
72,6,213
32,11,314
65,7,479
76,69,543
32,5,313
84,7,378
72,7,195
69,6,236
82,5,186
8,474,763
32,11,314
82,6,262
69,21,210
67,19,381
69,9,292
78,5,457
84,5,270
32,4,304
86,7,428
73,6,378
79,5,181
76,5,210
69,5,418
78,5,457
67,19,381
69,9,292
32,5,377
67,13,408
65,7,377
85,6,315
83,5,366
69,5,180
68,5,206
32,5,308
66,9,369
89,5,332
32,6,344
71,8,406
85,7,271
78,6,299
83,5,417
188,5,575
32,5,229
73,7,418
84,5,278
32,4,304
77,8,467
65,7,377
75,601,220
69,9,292
83,80,230
32,36,346
83,12,358
69,5,180
78,5,457
83,5,403
69,5,180
32,6,311
84,7,378
79,31,329
32,5,320
73,7,418
78,4,250
84,6,317
8,474,763
83,18,351
84,6,309
73,5,371
84,5,278
73,5,371
8,474,763
85,6,315
84,17,325
69,22,259
32,5,377
71,8,406
85,7,271
78,6,299
32,4,223
67,13,315
79,9,407
78,9,295
84,6,349
82,5,192
79,4,378
76,5,223
32,5,288
73,7,418
78,4,250
32,111,212
84,7,378
72,7,195
73,6,381
83,41,355
32,36,346
67,13,408
79,9,407
85,6,223
78,6,294
84,6,317
82,5,196
89,5,332
190,5,666
32,5,374
73,7,418
70,16,447
32,11,314
71,8,406
85,7,271
78,6,299
83,5,417
32,5,332
65,7,479
82,6,262
69,21,210
32,5,377
72,8,406
65,7,377
82,6,262
68,6,349
69,6,185
82,5,186
32,5,331
84,7,378
79,31,329
32,5,320
79,7,533
66,8,417
84,17,325
65,6,226
73,5,433
78,5,278
188,5,575
32,5,229
76,10,445
69,5,418
83,80,230
32,36,346
86,7,428
73,6,378
79,5,181
76,5,210
69,5,418
78,5,457
67,19,381
69,9,292
32,5,377
87,8,363
79,8,542
85,5,228
76,5,259
68,4,424
32,5,273
79,7,533
67,19,381
85,6,315
82,6,262
190,5,666
32,5,374
67,13,408
65,7,377
82,6,262
69,21,210
70,16,447
85,6,315
76,5,286
32,5,313
71,8,406
85,7,271
78,6,299
32,4,223
67,13,315
79,9,407
78,9,295
84,6,349
82,5,192
79,4,378
76,5,223
32,5,288
87,8,363
79,8,542
85,5,228
76,5,259
68,4,424
32,5,273
73,7,419
78,4,250
67,19,381
76,26,347
85,6,315
68,6,349
69,6,185
32,5,377
65,8,476
32,5,305
67,13,408
82,6,262
73,6,381
77,7,403
73,6,381
78,5,278
65,7,377
76,69,543
32,5,313
66,9,369
65,7,377
67,19,381
75,902,523
71,11,399
82,6,262
79,5,398
85,6,223
80,10,401
78,10,348
32,36,221
67,13,377
72,7,304
69,6,261
67,19,381
75,912,731
32,11,314
66,9,369
85,6,315
84,17,325
32,4,304
83,12,358
72,7,304
79,6,308
85,6,223
76,5,259
68,5,407
32,6,274
65,7,479
76,69,543
83,18,351
79,9,397
32,5,323
73,7,418
78,4,250
67,19,381
76,26,347
85,6,315
83,5,366
69,5,180
32,6,311
65,8,476
32,5,305
76,10,445
69,5,418
84,17,325
69,22,259
