VK,HT,FT
71,384,-1
85,239,515
78,54,373
32,382,372
67,984,967
8,870,7
65,42,896
76,762,74
84,6,799
72,242,215
79,71,209
85,379,517
71,62,465
72,30,326
32,136,285
73,6,369
32,235,284
65,101,508
77,279,427
32,0,457
65,673,638
32,59,841
82,645,619
69,6,259
71,599,849
73,4,140
83,5,307
84,10,352
69,8,248
82,700,353
69,6,278
68,595,520
32,0,405
68,790,352
69,3,145
77,753,942
79,0,917
67,372,513
82,3,174
65,716,809
84,8,810
188,136,750
32,9,406
73,7,264
32,83,326
67,44,123
65,855,194
78,26,330
32,158,84
78,0,376
79,0,124
84,6,612
32,0,259
65,689,29
67,235,318
69,6,301
80,836,824
84,6,355
32,0,78
71,996,367
79,32,637
86,344,217
69,5,195
82,486,283
78,70,398
77,674,451
69,7,395
78,56,147
84,6,201
32,0,170
82,367,958
69,6,382
71,749,113
85,972,733
76,139,624
65,534,910
84,5,727
73,6,530
79,0,501
78,29,276
83,7,298
32,344,675
79,37,560
8,469,211
70,620,55
79,46,539
82,301,32
32,163,548
71,262,294
85,375,266
78,0,409
32,0,762
67,955,242
79,45,449
78,14,143
84,7,871
82,193,655
79,0,558
76,578,612
190,599,959
32,94,235
77,550,252
79,0,417
83,4,444
84,6,459
32,35,701
80,465,720
69,4,284
79,50,145
80,639,899
76,635,908
69,9,527
32,54,256
87,2,146
72,488,721
79,55,347
32,368,211
85,253,827
83,5,615
69,5,228
32,331,460
71,39,856
85,456,167
78,0,351
83,6,661
32,68,404
73,7,518
78,87,319
32,21,907
65,351,201
32,159,186
86,94,220
73,6,137
79,11,376
76,948,84
69,3,329
78,54,292
84,6,620
32,239,578
77,703,575
65,918,879
78,50,141
69,7,276
82,217,332
32,395,114
79,43,441
66,579,226
84,7,51
73,5,625
78,0,519
69,5,334
68,713,322
32,0,536
84,5,180
72,837,625
79,60,87
83,5,302
69,6,228
32,0,771
71,827,211
85,71,700
78,0,400
83,6,486
32,0,250
73,5,263
76,536,561
69,6,383
71,48,69
65,162,405
76,710,441
89,903,892
32,42,425
65,552,552
8,740,612
65,329,7
78,14,514
68,514,412
32,0,253
71,336,756
85,87,848
78,32,338
32,192,51
67,706,684
79,0,448
78,26,465
84,6,587
82,261,639
79,10,557
76,353,993
32,22,66
72,639,578
65,924,574
83,6,190
32,366,656
78,0,547
79,32,195
32,0,63
69,5,451
70,629,167
69,7,239
67,890,113
84,8,284
32,0,401
79,125,292
78,0,162
32,0,146
84,5,889
72,746,617
69,7,230
77,512,864
190,754,505
32,0,783
71,28,400
85,28,663
78,56,249
32,170,202
67,287,387
79,11,537
78,0,327
84,7,861
82,392,155
79,0,360
76,318,930
32,66,112
87,34,485
79,0,483
85,622,525
76,545,351
68,990,390
32,0,480
73,6,459
78,0,308
67,658,230
82,338,411
69,6,224
65,306,359
83,5,327
69,6,374
32,0,370
73,5,486
76,953,520
69,6,512
71,888,520
65,626,337
76,246,604
32,65,250
65,926,751
67,547,405
84,5,614
73,8,388
86,470,565
73,5,246
84,6,413
89,742,566
32,0,0
65,808,791
84,7,348
32,145,559
79,188,421
85,194,507
82,878,680
32,0,460
78,79,511
65,675,679
84,7,349
73,5,428
79,69,537
78,0,520
83,6,160
32,0,218
8,216,983
222,269,981
83,8,321
32,0,521
66,600,406
79,48,416
82,726,979
68,907,624
69,5,467
82,884,557
83,5,213
32,184,233
65,403,282
83,4,83
32,2,104
77,828,18
79,0,411
82,690,658
69,5,362
8,581,975
87,329,467
73,6,677
84,5,614
72,668,222
32,14,0
68,266,316
82,142,683
85,182,66
71,92,47
83,5,336
188,806,517
32,0,59
71,340,587
85,917,501
78,31,226
83,4,254
32,168,873
87,153,224
79,0,427
85,73,673
76,878,343
68,326,276
32,0,0
66,571,897
69,6,305
67,983,20
79,3,397
77,821,873
69,7,509
32,0,279
65,963,630
32,0,167
83,5,392
77,153,269
85,391,226
71,870,300
76,464,45
69,6,417
68,827,455
32,62,517
73,6,334
84,7,458
69,6,183
77,554,102
32,253,315
73,4,473
78,56,371
84,9,580
79,39,467
32,0,376
79,44,501
85,364,740
82,782,818
32,0,338
67,998,378
79,0,755
85,803,986
78,0,391
84,8,110
82,105,972
89,612,32
190,383,405
32,36,256
83,4,242
84,7,729
82,868,336
69,4,308
84,4,197
32,477,316
71,913,579
65,980,709
78,0,213
71,645,86
83,6,344
32,0,341
87,790,465
79,32,262
85,280,604
76,147,202
68,21,652
32,76,129
8,8,696
76,941,41
68,111,248
32,38,495
66,348,101
69,7,519
86,564,662
79,21,366
77,979,439
69,7,211
32,0,299
77,300,80
79,0,342
82,544,725
69,4,252
32,402,469
80,701,17
79,55,334
87,407,737
69,6,297
82,637,977
70,335,477
85,10,719
76,84,577
32,181,337
87,812,372
73,8,194
84,6,430
72,595,527
32,0,329
84,6,188
72,695,776
69,5,209
65,417,273
66,238,910
73,6,250
76,635,933
73,5,667
84,9,261
89,145,205
32,157,503
84,8,671
79,90,226
32,0,477
79,47,0
78,9,329
84,10,605
82,925,855
79,38,425
76,99,699
32,164,243
89,855,531
72,673,380
8,990,291
67,700,189
79,34,327
78,10,511
84,5,857
82,433,308
79,0,350
76,408,779
32,0,749
72,708,361
69,4,185
32,39,414
73,6,665
76,47,591
69,5,417
71,587,448
65,729,166
76,67,750
32,0,415
71,6,683
85,193,580
78,0,276
32,0,283
84,7,430
82,144,807
65,675,836
68,349,893
69,6,250
190,568,980
32,36,243
77,612,674
79,78,377
83,6,262
84,7,635
32,220,290
85,274,250
83,4,519
32,0,305
67,978,100
73,5,363
84,7,303
73,5,383
90,236,224
69,6,295
78,50,329
83,7,689
32,82,586
87,55,953
79,58,330
85,479,5
76,833,432
68,909,613
32,0,263
70,338,807
73,7,544
78,37,282
68,658,25
32,0,259
73,6,403
84,6,477
32,90,773
84,6,483
79,36,639
32,411,302
67,32,949
85,350,611
77,898,917
66,682,446
69,6,252
82,962,605
83,3,329
79,109,660
77,888,509
69,5,383
32,0,426
84,6,125
79,91,157
32,289,307
79,0,12
66,262,7
84,8,346
65,866,318
73,4,614
78,33,262
32,0,385
65,966,286
32,137,510
71,703,50
85,477,560
78,84,249
32,0,295
84,6,0
72,461,846
85,698,616
83,6,245
8,432,300
188,776,893
32,0,586
84,6,426
72,729,218
85,364,249
83,5,351
32,372,280
76,684,106
79,110,332
73,7,609
78,68,579
71,557,258
32,143,116
84,7,30
72,350,802
69,6,306
32,228,492
65,724,295
66,442,138
73,5,236
75,603,231
73,6,286
84,6,757
89,177,330
32,0,424
84,8,837
79,10,439
32,264,199
68,255,569
69,5,329
70,411,753
69,6,210
78,8,628
68,22,672
32,0,640
84,9,529
72,352,6
69,4,101
77,172,820
83,3,413
69,6,232
76,361,410
86,305,752
69,5,328
83,5,455
32,0,337
65,995,492
71,804,195
65,770,134
73,6,758
78,128,376
83,5,194
84,7,619
32,5,534
72,619,587
65,372,237
82,681,859
77,635,601
70,526,265
85,900,805
76,148,65
32,377,563
80,736,236
69,5,97
79,46,602
80,762,212
76,858,154
69,5,354
32,0,291
87,584,63
72,387,76
79,27,691
32,0,328
71,273,123
65,954,846
73,4,206
78,0,276
69,6,391
68,641,279
32,4,206
84,7,368
72,824,160
69,6,209
73,6,408
82,657,468
32,85,271
71,161,718
85,253,714
78,36,397
83,5,239
32,54,481
73,4,377
78,0,428
32,0,235
8,284,574
32,252,314
65,335,600
78,0,526
32,423,395
73,5,716
76,851,657
69,2,457
71,999,361
76,696,914
32,13,443
77,997,412
65,604,228
78,23,296
69,4,266
82,963,314
190,409,187
