VK,HT,FT
71,7,-1
85,7,267
78,6,156
32,5,226
67,13,247
8,5,551
65,11,276
76,156,451
84,7,311
72,7,217
79,7,350
85,6,201
71,6,1005
72,9,201
32,9,267
73,7,281
32,5,283
65,8,281
77,8,336
32,5,283
65,8,276
32,5,317
82,6,234
69,6,167
71,7,458
73,6,217
83,187,329
84,5,301
69,6,399
82,5,183
69,3,167
68,5,183
32,2,375
68,5,218
69,5,209
77,5,414
79,8,417
67,7,414
82,5,301
65,8,306
84,5,363
188,4,490
32,5,13
73,8,664
32,4,268
67,14,203
65,10,267
78,9,451
32,5,218
78,4,501
79,9,588
84,7,332
32,5,300
65,7,130
67,12,369
69,9,216
80,6,449
84,4,429
32,5,282
71,8,250
79,8,333
86,7,333
69,6,208
82,5,338
78,7,332
77,8,250
69,5,316
78,5,132
84,5,230
32,4,266
82,7,233
69,3,184
71,6,236
85,7,250
76,5,250
65,8,217
84,10,283
73,5,418
79,5,167
78,10,284
83,5,400
32,5,289
79,0,364
8,5,449
70,6,479
79,8,366
82,7,438
32,5,366
71,8,315
85,8,256
78,7,234
32,4,216
67,14,170
79,9,331
78,9,284
84,6,351
82,6,182
79,5,413
76,5,199
190,5,532
32,5,269
77,8,978
79,8,301
83,4,289
84,9,301
32,6,266
80,14,611
69,9,233
79,7,155
80,5,344
76,5,351
69,5,519
32,5,292
87,7,300
72,7,525
79,8,301
32,5,510
85,7,233
83,7,302
69,5,182
32,3,283
71,8,299
85,7,438
78,7,234
83,6,395
32,5,256
73,8,331
78,4,251
32,5,62
65,7,233
32,5,359
86,6,400
73,7,375
79,5,210
76,5,200
69,5,304
78,5,399
84,6,246
32,5,284
77,8,461
65,8,309
78,9,495
69,5,423
82,6,150
32,6,333
79,8,215
66,7,811
84,6,332
73,6,300
78,5,283
69,7,419
68,5,183
32,8,284
84,8,231
72,7,201
79,6,328
83,6,424
69,5,216
32,5,309
71,8,232
85,8,267
78,6,301
83,6,350
32,5,537
73,5,253
76,173,266
69,8,513
71,6,477
65,1,250
76,6,151
89,7,81
32,5,289
65,8,251
8,270,450
65,7,1475
78,172,457
68,6,321
32,6,331
71,8,1250
85,7,508
78,7,251
32,5,218
67,12,653
79,9,383
78,10,284
84,6,461
82,6,50
79,5,359
76,5,216
32,0,273
72,8,699
65,8,250
83,12,333
32,5,250
78,9,275
79,8,168
32,4,283
69,5,217
70,9,502
69,7,200
67,6,748
84,7,231
32,5,268
79,8,298
78,10,335
32,4,217
84,9,274
72,7,184
69,6,233
77,7,400
190,5,934
32,5,266
71,8,650
85,8,294
78,6,267
32,5,216
67,12,233
79,9,403
78,10,284
84,6,317
82,5,171
79,5,366
76,5,225
32,5,292
87,8,281
79,9,477
85,6,233
76,5,249
68,4,366
32,6,243
73,6,313
78,5,266
67,11,295
82,8,182
69,5,184
65,8,265
83,5,384
69,7,150
32,5,296
73,9,580
76,173,284
69,1,328
71,7,413
65,6,322
76,7,615
32,5,250
65,8,233
67,13,198
84,6,265
73,5,297
86,7,384
73,7,384
84,6,251
89,4,182
32,6,284
65,9,274
84,0,397
32,4,402
79,7,624
85,7,201
82,5,166
32,5,332
78,5,501
65,8,234
84,5,383
73,5,350
79,3,182
78,5,339
83,5,312
32,5,299
8,7,551
222,484,312
83,5,249
32,5,310
66,10,227
79,5,351
82,7,333
68,5,251
69,5,184
82,5,150
83,4,316
32,5,371
65,8,544
83,5,350
32,6,316
77,8,261
79,5,468
82,8,422
69,8,227
8,6,626
87,9,312
73,5,1123
84,5,268
72,7,184
32,7,250
68,9,233
82,10,150
85,7,217
71,6,334
83,7,276
188,5,76
32,5,205
71,9,250
85,8,13
78,6,301
83,6,394
32,8,39
87,8,652
79,12,408
85,5,218
76,5,283
68,4,441
32,6,266
66,10,252
69,8,288
67,7,215
79,8,334
77,7,541
69,6,331
32,5,317
65,7,983
32,5,284
83,10,249
77,5,220
85,7,266
71,8,632
76,9,233
69,4,350
68,0,200
32,8,310
73,8,368
84,6,282
69,0,233
77,5,629
32,5,267
73,9,517
78,4,233
84,5,415
79,7,284
32,5,267
79,7,1247
85,7,249
82,6,150
32,5,611
67,14,805
79,9,350
85,6,13
78,7,301
84,5,390
82,5,230
89,3,182
190,5,533
32,4,417
83,2,249
84,9,305
82,6,183
69,7,183
84,5,234
32,6,316
71,9,333
65,6,250
78,7,581
71,4,270
83,13,317
32,5,277
87,7,325
79,8,446
85,5,220
76,4,233
68,5,439
32,4,242
8,4,437
76,157,698
68,5,382
32,5,250
66,10,250
69,8,319
86,6,432
79,8,301
77,6,512
69,6,336
32,5,864
77,8,298
79,8,418
82,2,355
69,4,51
32,5,845
80,15,874
79,6,283
87,7,265
69,5,167
82,7,166
70,5,333
85,5,317
76,5,266
32,5,282
87,8,333
73,8,383
84,5,300
72,7,201
32,5,283
84,5,248
72,7,200
69,6,217
65,7,617
66,7,522
73,5,265
76,2,69
73,2,191
84,5,283
89,4,165
32,5,338
84,7,211
79,1,383
32,5,283
79,7,689
78,5,299
84,6,467
82,6,167
79,5,339
76,4,199
32,5,297
89,5,489
72,8,234
8,5,821
67,5,251
79,9,383
78,10,273
84,7,338
82,5,262
79,5,81
76,5,216
32,5,273
72,8,407
69,6,233
32,5,272
73,8,243
76,164,291
69,8,366
71,2,129
65,6,267
76,5,484
32,5,250
71,9,299
85,8,300
78,7,251
32,0,216
84,8,248
82,7,199
65,9,217
68,5,366
69,5,216
190,5,914
32,8,314
77,8,282
79,9,498
83,7,270
84,9,301
32,4,267
85,8,250
83,5,271
32,4,267
67,14,215
73,7,350
84,0,301
73,3,364
90,877,237
69,9,332
78,5,423
83,5,350
32,5,316
87,8,273
79,9,1309
85,5,201
76,5,249
68,5,629
32,6,265
70,0,832
73,7,265
78,4,236
68,3,286
32,6,282
73,7,356
84,5,283
32,5,284
84,8,216
79,7,273
32,5,300
67,13,892
85,6,234
77,6,199
66,10,265
69,8,334
82,5,256
83,7,290
79,7,167
77,6,384
69,7,300
32,4,1333
84,8,232
79,7,284
32,5,306
79,6,338
66,6,420
84,6,233
65,4,217
73,5,460
78,5,233
32,3,217
65,8,299
32,5,284
71,9,275
85,8,300
78,7,251
32,5,216
84,9,266
72,7,184
85,8,283
83,5,328
8,395,549
188,6,510
32,5,214
84,6,231
72,7,201
85,7,472
83,5,300
32,4,283
76,10,265
79,6,151
73,5,332
78,5,221
71,5,283
32,6,250
84,8,233
72,7,202
69,6,234
32,5,283
65,8,1247
66,8,614
73,7,216
75,931,478
73,7,965
84,0,251
89,4,309
32,5,295
84,8,265
79,7,384
32,5,307
68,5,1046
69,5,17
70,10,785
69,6,282
78,5,449
68,5,316
32,5,283
84,9,541
72,6,201
69,6,282
77,5,390
83,6,350
69,8,149
76,5,441
86,6,377
69,0,283
83,198,267
32,5,18
65,8,711
71,8,249
65,8,267
73,5,460
78,5,233
83,5,322
84,9,313
32,6,468
72,8,306
65,5,282
82,8,244
77,8,234
70,10,341
85,7,201
76,5,283
32,5,283
80,11,642
69,7,243
79,8,317
80,15,448
76,10,316
69,4,367
32,5,283
87,8,248
72,5,432
79,6,338
32,5,300
71,8,461
65,7,267
73,7,236
78,5,267
69,5,469
68,5,200
32,5,387
84,9,603
72,7,184
69,4,233
73,5,215
82,7,333
32,5,267
71,8,331
85,7,269
78,6,267
83,6,564
32,6,290
73,6,681
78,5,251
32,60,233
8,157,423
32,4,283
65,7,227
78,6,400
32,6,199
73,6,247
76,5,224
69,5,403
71,7,393
76,5,216
32,5,274
77,7,547
65,8,299
78,9,459
69,5,366
82,2,166
190,5,378
