VK,HT,FT
71,9,-1
85,12,331
78,10,321
32,9,167
67,16,254
8,476,735
65,11,301
76,13,765
84,9,336
72,11,239
79,11,367
85,11,208
71,13,351
72,11,433
32,10,302
73,11,515
32,8,352
65,12,386
77,10,303
32,9,284
65,12,584
32,10,337
82,11,286
69,8,187
71,11,333
73,9,320
83,10,397
84,13,264
69,12,253
82,6,187
69,7,268
68,9,203
32,9,399
68,9,336
69,9,186
77,7,421
79,11,419
67,10,251
82,11,269
65,12,1118
84,13,289
188,8,520
32,9,236
73,12,354
32,10,253
67,21,664
65,12,593
78,168,404
32,9,236
78,9,322
79,11,178
84,9,320
32,9,287
65,12,940
67,9,387
69,9,254
80,19,288
84,189,270
32,9,213
71,12,652
79,12,386
86,5,340
69,10,303
82,9,187
78,11,404
77,11,484
69,11,357
78,11,402
84,11,270
32,9,287
82,9,203
69,14,203
71,10,337
85,12,320
76,9,296
65,12,254
84,10,349
73,10,664
79,9,215
78,9,352
83,9,420
32,9,289
79,12,380
8,1309,469
70,170,354
79,13,337
82,8,357
32,9,333
71,12,546
85,11,270
78,10,321
32,9,219
67,17,283
79,13,439
78,13,304
84,10,360
82,10,241
79,9,436
76,6,219
190,9,689
32,9,334
77,6,234
79,8,686
83,16,251
84,9,254
32,9,334
80,19,577
69,9,322
79,13,1434
80,9,219
76,9,270
69,8,387
32,9,336
87,13,299
72,12,254
79,8,131
32,9,305
85,9,270
83,10,397
69,9,202
32,11,406
71,13,252
85,10,287
78,11,322
83,10,420
32,9,272
73,13,385
78,6,286
32,9,232
65,13,285
32,9,353
86,13,420
73,11,433
79,9,181
76,11,229
69,9,553
78,9,435
84,9,269
32,9,320
77,12,301
65,12,253
78,12,472
69,5,385
82,9,187
32,9,319
79,12,342
66,14,270
84,13,369
73,9,321
78,9,294
69,7,484
68,9,220
32,8,303
84,13,485
72,11,204
79,12,51
83,10,588
69,10,215
32,9,315
71,12,302
85,11,255
78,10,254
83,9,493
32,9,286
73,12,444
76,176,240
69,11,369
71,11,469
65,13,285
76,8,334
89,11,198
32,11,404
65,12,386
8,9,683
65,11,369
78,178,471
68,10,50
32,9,303
71,13,252
85,11,389
78,10,271
32,9,237
67,16,423
79,13,336
78,13,135
84,10,337
82,10,187
79,9,480
76,9,220
32,6,297
72,12,687
65,12,237
83,10,494
32,14,303
78,9,536
79,13,919
32,9,404
69,10,304
70,16,541
69,10,320
67,10,419
84,11,303
32,9,320
79,11,1056
78,13,327
32,9,238
84,13,274
72,11,248
69,10,259
77,9,300
190,9,529
32,9,325
71,12,371
85,12,320
78,10,255
32,10,219
67,11,237
79,13,354
78,13,304
84,10,396
82,10,189
79,9,502
76,9,236
32,15,302
87,12,285
79,13,438
85,9,270
76,4,285
68,9,402
32,10,268
73,11,460
78,8,254
67,16,339
82,9,203
69,11,237
65,10,419
83,9,448
69,10,186
32,13,303
73,12,412
76,9,310
69,9,537
71,11,417
65,10,270
76,159,518
32,8,270
65,12,839
67,13,336
84,9,369
73,10,438
86,10,403
73,11,118
84,11,301
89,9,269
32,9,319
65,11,847
84,12,386
32,8,303
79,11,262
85,9,237
82,10,202
32,9,304
78,11,697
65,10,860
84,9,335
73,10,371
79,9,193
78,9,349
83,6,313
32,9,304
8,1500,1038
222,330,279
83,11,287
32,9,433
66,14,484
79,12,454
82,11,359
68,10,337
69,12,202
82,11,186
83,10,403
32,13,162
65,9,386
83,10,354
32,9,570
77,12,820
79,12,238
82,8,371
69,8,303
8,714,469
87,13,285
73,12,260
84,10,307
72,10,204
32,9,520
68,9,385
82,9,381
85,9,370
71,9,454
83,11,1149
188,8,535
32,9,234
71,12,252
85,12,254
78,10,262
83,9,517
32,9,319
87,12,461
79,13,451
85,9,265
76,7,271
68,9,306
32,10,287
66,14,353
69,13,287
67,10,629
79,10,373
77,9,246
69,11,104
32,9,287
65,12,308
32,9,337
83,16,269
77,12,774
85,9,237
71,11,537
76,9,24
69,9,335
68,9,235
32,7,403
73,11,385
84,10,287
69,8,398
77,8,421
32,9,287
73,12,287
78,8,271
84,10,292
79,12,304
32,9,318
79,12,335
85,12,276
82,10,203
32,9,284
67,17,259
79,13,391
85,10,253
78,10,373
84,11,304
82,9,202
89,9,282
190,9,1258
32,8,286
83,17,269
84,9,364
82,9,219
69,9,528
84,10,370
32,9,270
71,13,346
65,11,285
78,13,570
71,10,44
83,8,303
32,8,304
87,12,332
79,11,497
85,10,253
76,9,270
68,8,386
32,10,276
8,9,716
76,13,369
68,9,402
32,9,270
66,15,270
69,12,226
86,12,358
79,12,488
77,11,421
69,11,336
32,9,303
77,12,792
79,10,321
82,12,357
69,13,256
32,9,302
80,18,468
79,12,370
87,12,352
69,15,202
82,8,462
70,9,438
85,10,287
76,9,287
32,9,336
87,13,393
73,12,699
84,9,271
72,11,215
32,8,286
84,12,252
72,11,224
69,10,253
65,13,337
66,10,601
73,10,336
76,13,257
73,12,150
84,11,287
89,9,323
32,10,317
84,12,285
79,159,404
32,6,287
79,11,747
78,9,304
84,10,282
82,5,219
79,9,487
76,8,220
32,7,314
89,9,278
72,11,204
8,9,571
67,17,271
79,13,369
78,14,357
84,8,387
82,10,219
79,8,394
76,9,238
32,9,292
72,12,690
69,10,237
32,9,287
73,12,369
76,9,221
69,9,353
71,10,469
65,11,269
76,10,444
32,8,456
71,15,319
85,12,328
78,10,331
32,9,280
84,11,253
82,10,202
65,13,253
68,9,386
69,9,203
190,9,395
32,9,284
77,11,219
79,11,303
83,10,269
84,13,284
32,8,633
85,13,285
83,9,357
32,9,320
67,18,113
73,9,319
84,10,256
73,9,387
90,390,987
69,9,302
78,9,470
83,8,420
32,9,250
87,13,353
79,12,537
85,9,271
76,9,258
68,9,385
32,10,303
70,8,248
73,9,437
78,9,373
68,10,336
32,10,164
73,11,699
84,11,271
32,8,320
84,12,318
79,11,307
32,9,303
67,16,959
85,11,338
77,11,237
66,13,269
69,13,354
82,9,207
83,9,436
79,10,387
77,9,225
69,10,336
32,9,285
84,12,236
79,11,304
32,9,304
79,12,579
66,9,454
84,10,284
65,9,254
73,9,437
78,9,271
32,454,236
65,12,724
32,9,337
71,12,271
85,12,320
78,10,271
32,9,219
84,12,236
72,11,223
85,13,353
83,10,412
8,9,571
188,8,519
32,4,336
84,13,196
72,11,245
85,9,353
83,10,471
32,12,233
76,15,575
79,11,420
73,11,445
78,10,304
71,10,556
32,9,284
84,11,236
72,11,204
69,10,253
32,10,305
65,13,285
66,12,367
73,12,93
75,629,215
73,11,237
84,11,321
89,11,202
32,10,319
84,11,284
79,12,312
32,9,193
68,9,220
69,9,217
70,8,367
69,9,403
78,12,470
68,11,438
32,10,270
84,12,983
72,6,204
69,10,253
77,9,585
83,8,216
69,9,219
76,12,271
86,8,503
69,8,315
83,65,276
32,9,286
65,13,285
71,12,388
65,10,279
73,8,93
78,8,271
83,9,538
84,13,353
32,8,286
72,12,236
65,11,302
82,9,336
77,11,232
70,9,338
85,12,221
76,8,431
32,6,285
80,19,468
69,9,187
79,12,553
80,9,367
76,10,504
69,9,423
32,10,365
87,13,378
72,13,254
79,12,288
32,9,533
71,13,267
65,10,277
73,9,420
78,4,253
69,9,504
68,8,232
32,9,289
84,12,236
72,11,250
69,10,253
73,9,353
82,13,186
32,9,296
71,12,353
85,7,254
78,11,288
83,9,463
32,10,480
73,13,301
78,8,271
32,9,227
8,1500,489
32,8,221
65,11,302
78,170,487
32,4,221
73,11,285
76,172,270
69,13,369
71,11,396
76,11,271
32,8,565
77,12,245
65,13,288
78,13,570
69,11,350
82,8,188
190,9,626
