VK,HT,FT
16,196,-1
73,138,137
32,150,122
72,380,603
65,166,254
86,5,621
69,178,191
32,150,122
66,704,159
69,178,191
78,24,717
32,150,122
67,379,27
79,960,264
77,443,197
73,138,137
78,716,699
71,34,55
32,150,122
84,657,562
79,766,498
32,150,122
84,304,208
72,459,616
73,138,137
83,559,627
32,150,122
80,83,663
76,960,659
65,166,254
67,283,954
69,178,191
32,150,122
83,36,520
73,138,137
78,901,272
67,762,456
69,178,191
32,150,122
73,138,137
84,37,186
32,150,122
79,69,74
80,287,86
69,178,191
78,754,57
69,178,191
68,196,349
32,150,122
16,424,628
73,138,137
70,698,539
32,150,122
89,825,183
79,156,548
85,739,356
32,150,122
65,166,254
82,127,183
69,178,191
32,150,122
76,641,517
79,444,683
8,146,67
190,326,410
32,150,122
16,44,665
73,138,137
70,250,588
32,150,122
89,408,162
79,585,654
85,501,882
32,150,122
65,166,254
82,488,416
69,178,191
32,150,122
76,865,69
79,96,321
75,191,873
73,138,137
78,145,355
71,964,750
32,150,122
70,949,942
79,452,754
82,512,820
32,150,122
65,166,254
32,150,122
71,243,793
82,291,70
69,178,191
65,166,254
84,172,210
32,150,122
80,814,970
76,194,459
65,166,254
67,158,0
69,178,191
32,150,122
84,311,528
79,718,534
32,150,122
67,949,101
65,166,254
76,827,368
32,150,122
72,954,399
79,261,725
77,617,13
69,178,191
32,150,122
87,559,150
72,295,699
69,178,191
78,529,378
32,150,122
89,125,980
79,859,525
85,312,548
32,150,122
68,233,217
79,38,998
78,710,70
222,874,791
84,451,865
32,150,122
87,399,389
65,166,254
78,273,40
84,171,117
32,150,122
84,973,752
79,95,213
32,150,122
67,609,702
79,232,598
75,475,685
188,245,784
32,150,122
72,312,363
69,178,191
82,913,755
69,178,191
32,150,122
73,138,137
84,447,285
32,150,122
73,138,137
83,955,973
16,826,547
49,250,223
32,150,122
16,988,67
87,14,881
69,178,191
32,150,122
76,326,130
73,138,137
75,300,487
69,178,191
32,150,122
84,580,794
79,631,255
32,150,122
71,240,157
79,871,402
32,150,122
73,138,137
78,305,918
32,150,122
65,166,254
78,800,622
68,661,494
32,150,122
71,20,374
69,178,191
84,104,225
32,150,122
79,637,393
78,219,537
69,178,191
32,150,122
79,474,821
70,533,722
32,150,122
84,417,278
72,721,344
69,178,191
32,150,122
83,415,580
80,920,419
69,178,191
67,987,883
73,138,137
65,166,254
76,338,775
83,622,321
188,340,398
32,150,122
73,138,137
78,595,769
67,479,713
76,15,940
85,304,650
68,646,395
73,138,137
78,848,413
71,574,405
32,150,122
84,298,432
72,608,301
69,178,191
73,138,137
82,323,481
32,150,122
80,218,335
85,711,867
76,409,583
69,178,191
68,293,997
32,150,122
80,819,610
79,159,231
82,402,637
75,865,198
32,150,122
84,172,129
65,166,254
67,434,718
79,589,327
83,127,373
188,837,292
32,150,122
82,26,247
65,166,254
76,838,541
8,379,32
84,30,7
65,166,254
76,234,628
75,411,967
32,150,122
65,166,254
66,330,803
79,1,183
85,675,105
84,704,808
32,150,122
72,960,88
69,178,191
65,166,254
86,985,24
69,178,191
78,151,542
32,150,122
79,224,217
78,566,752
32,150,122
69,178,191
65,166,254
82,659,522
84,952,209
72,87,89
190,721,942
32,150,122
16,495,923
77,313,911
79,0,201
83,762,953
84,124,139
32,150,122
79,123,280
70,901,734
32,150,122
84,255,348
72,517,782
69,178,191
32,150,122
77,121,684
69,178,191
65,166,254
76,166,646
83,187,602
32,150,122
65,166,254
82,751,70
69,178,191
32,150,122
87,468,396
69,178,191
76,641,421
32,150,122
85,989,693
78,465,108
68,266,363
69,178,191
82,817,405
32,150,122
84,339,776
79,887,465
69,178,191
8,278,497
69,178,191
78,322,298
32,150,122
68,542,229
79,7,59
76,448,494
65,166,254
82,308,973
83,668,67
188,935,14
32,150,122
87,836,885
72,206,675
73,138,137
67,219,920
72,347,629
32,150,122
77,868,385
69,178,191
65,166,254
78,631,449
83,524,380
32,150,122
84,25,45
72,76,587
65,166,254
84,255,892
32,150,122
84,907,726
72,333,894
69,178,191
89,155,618
32,150,122
65,166,254
82,813,21
69,178,191
32,150,122
71,879,498
79,509,459
68,517,206
32,150,122
70,209,17
79,516,627
82,509,120
32,150,122
69,178,191
86,234,523
69,178,191
82,100,643
89,392,159
79,135,803
78,747,312
69,178,191
222,833,477
83,217,425
