VK,HT,FT
16,183,-1
73,128,128
70,810,303
32,146,130
89,820,131
79,822,279
85,439,550
32,148,98
65,167,235
82,939,243
69,200,149
32,149,105
76,648,926
79,77,826
75,280,495
73,132,103
78,860,391
71,362,479
32,151,101
70,400,659
79,654,436
82,394,987
32,143,138
71,77,222
82,264,254
69,197,164
65,164,388
84,851,979
32,159,92
16,204,997
77,46,240
69,190,242
88,780,557
73,135,160
67,459,504
65,165,254
78,554,373
32,142,92
70,585,787
79,16,115
68,854,663
188,421,211
32,146,127
84,324,82
72,824,457
69,160,251
78,506,357
32,145,92
89,285,605
79,924,875
85,58,329
32,148,111
87,980,129
73,143,111
76,816,488
32,156,143
87,935,614
65,171,130
78,9,371
84,896,762
32,149,110
84,588,570
79,418,89
32,147,118
71,892,2
79,207,538
32,153,135
84,299,93
79,618,322
32,157,156
16,672,631
72,799,326
65,172,312
67,527,74
73,139,172
69,165,135
78,119,407
68,778,661
65,161,333
16,127,456
49,416,11
32,144,148
16,565,373
70,16,191
82,146,667
79,672,900
77,787,625
32,142,117
84,531,344
72,669,694
69,177,269
32,156,107
84,51,692
73,142,105
77,585,786
69,167,108
32,141,96
16,951,140
73,136,108
32,153,150
87,475,95
65,160,184
76,591,745
75,438,608
69,166,139
68,259,2
32,152,132
73,137,107
78,179,122
188,584,264
32,154,115
16,157,953
73,137,125
32,158,150
87,480,750
65,161,239
83,22,197
32,148,149
73,131,156
77,219,101
80,420,912
82,606,263
69,190,241
83,948,627
69,170,112
68,850,339
32,155,131
87,89,667
73,147,123
84,279,903
72,229,102
32,144,106
84,346,581
72,635,845
69,185,163
32,145,139
66,590,136
82,127,764
73,144,168
71,887,665
72,77,253
84,334,570
32,158,109
65,175,129
78,999,291
68,340,930
32,147,154
80,170,777
82,208,274
69,170,158
84,243,895
89,601,224
32,156,113
67,211,978
79,197,6
76,869,831
79,440,514
82,642,117
83,89,495
32,148,149
79,511,367
70,506,979
32,151,140
84,899,219
72,354,162
69,178,117
32,156,113
68,844,471
69,165,202
67,271,2
79,658,310
82,895,432
190,637,950
32,146,95
16,142,848
87,85,342
69,188,282
32,156,133
79,948,336
82,8,182
68,509,363
69,181,263
82,881,393
69,183,282
68,35,8
32,153,147
65,164,373
32,143,129
80,438,838
73,144,139
84,768,233
67,947,19
72,38,269
69,171,98
82,376,297
32,152,106
70,823,804
79,975,96
32,152,150
84,497,155
72,529,558
69,177,192
32,159,103
8,936,272
79,677,29
70,348,463
32,159,106
84,482,263
72,68,129
69,159,224
32,143,148
77,619,844
79,693,781
83,80,312
84,892,541
32,159,122
68,625,585
69,197,255
76,863,210
73,143,122
67,107,239
73,142,156
79,405,632
85,447,24
83,502,768
32,154,107
16,857,162
77,274,907
65,175,346
82,572,573
71,262,537
65,171,359
82,227,752
73,137,115
84,478,624
65,156,361
83,637,634
32,159,96
16,929,919
73,142,140
32,153,129
72,912,634
65,157,246
86,327,174
69,184,220
32,144,114
69,166,138
86,957,957
69,176,191
82,442,786
32,159,135
72,918,987
65,158,369
68,866,632
188,389,916
32,157,141
70,91,871
79,492,198
76,434,503
79,966,738
87,491,300
69,186,164
68,567,454
32,150,125
66,848,126
89,383,33
32,148,94
84,242,600
72,602,687
69,195,228
32,146,147
66,681,465
69,200,271
83,176,665
84,62,681
32,144,129
70,610,295
73,129,134
83,803,379
72,353,379
32,149,91
84,899,204
65,172,227
88,472,21
