VK,HT,FT
16,6,-1
73,135,128
70,106,235
32,133,233
89,124,97
79,224,26
85,146,73
32,208,55
65,156,340
82,179,100
69,196,90
32,138,157
76,69,124
79,134,157
75,90,171
73,163,191
78,78,57
71,112,20
32,16,81
70,99,125
79,136,45
82,141,88
32,12,18
71,168,256
82,145,88
69,173,69
65,184,189
84,122,717
32,139,127
16,172,234
77,132,138
69,143,127
88,29,607
73,150,193
67,137,105
65,184,60
78,99,105
32,90,46
70,146,34
79,100,38
68,172,155
188,210,203
32,127,124
84,136,102
72,105,70
69,122,67
78,148,277
32,139,87
89,125,143
79,234,126
85,147,74
32,167,63
87,155,91
73,90,75
76,292,183
32,140,317
87,141,89
65,173,17
78,111,61
84,134,61
32,117,1
84,152,102
79,146,73
32,160,68
71,119,0
79,190,195
32,201,73
84,134,97
79,126,72
32,183,84
16,242,88
72,115,80
65,160,70
67,14,218
73,105,108
69,106,193
78,110,285
68,104,113
65,151,84
16,177,648
49,155,105
32,110,136
16,189,123
70,106,125
82,124,71
79,239,119
77,155,141
32,188,455
84,117,84
72,144,145
69,118,65
32,133,82
84,100,70
73,125,67
77,143,129
69,129,84
32,128,101
16,64,521
73,107,24
32,77,58
87,193,261
65,227,226
76,232,143
75,105,104
69,182,132
68,139,177
32,182,111
73,188,83
78,125,74
188,204,188
32,159,163
16,189,129
73,154,142
32,180,56
87,99,91
65,210,47
83,177,219
32,144,29
73,141,94
77,128,156
80,146,96
82,155,67
69,164,227
83,171,327
69,186,70
68,79,199
32,122,67
87,165,130
73,105,123
84,134,74
72,98,159
32,105,99
84,110,89
72,121,56
69,146,157
32,133,96
66,144,165
82,127,61
73,157,97
71,116,69
72,89,45
84,132,84
32,145,143
65,147,121
78,98,116
68,102,82
32,149,148
80,231,95
82,134,177
69,172,92
84,117,137
89,115,117
32,156,76
67,107,114
79,141,107
76,117,167
79,337,192
82,109,101
83,171,145
32,146,99
79,213,159
70,116,98
32,140,80
84,105,51
72,116,46
69,158,109
32,133,108
68,146,487
69,149,149
67,115,85
79,181,167
82,145,83
190,186,228
32,145,454
16,18,162
87,117,64
69,146,112
32,141,121
79,145,63
82,151,98
68,104,155
69,102,172
82,158,74
69,117,127
68,206,195
32,145,259
65,160,339
32,140,4
80,190,94
73,169,64
84,111,71
67,139,88
72,255,93
69,148,190
82,169,95
32,166,111
70,126,131
79,83,114
32,169,73
84,151,63
72,115,51
69,111,189
32,155,39
8,242,545
79,110,102
70,90,85
32,113,71
84,95,67
72,127,89
69,131,108
32,119,72
77,116,101
79,196,64
83,155,173
84,148,78
32,140,97
68,148,190
69,22,146
76,289,159
73,182,67
67,121,307
73,199,113
79,191,101
85,126,106
83,117,193
32,155,90
16,189,230
77,134,147
65,166,114
82,225,108
71,122,85
65,63,67
82,227,62
73,134,125
84,134,174
65,151,93
83,140,151
32,57,172
16,145,652
73,133,65
32,183,80
72,128,127
65,122,101
86,147,79
69,168,88
32,114,108
69,125,113
86,116,168
69,157,120
82,90,84
32,113,361
72,168,136
65,129,81
68,127,216
188,173,184
32,137,166
70,126,175
79,140,71
76,233,119
79,51,193
87,123,125
69,128,123
68,192,176
32,140,105
66,148,169
89,114,99
32,155,75
84,214,90
72,117,70
69,111,134
32,146,113
66,104,595
69,145,108
83,280,239
84,156,117
32,189,142
70,127,129
73,145,115
83,110,260
72,99,142
32,167,259
84,132,54
65,153,135
88,806,241
79,81,124
83,116,137
8,104,532
67,98,170
79,368,126
83,133,101
32,167,161
84,94,417
72,114,46
65,133,105
84,113,91
32,141,153
16,170,266
73,163,45
32,165,101
72,162,82
65,158,65
86,189,53
69,149,80
32,137,51
69,177,96
86,116,215
69,188,139
82,147,96
32,163,382
69,256,359
65,136,153
84,172,71
69,121,96
78,101,288
190,193,342
32,150,483
16,190,180
84,155,167
72,93,24
69,123,114
82,203,90
69,115,86
32,155,105
73,140,89
83,252,218
32,145,105
65,178,64
76,119,298
87,170,90
65,155,50
89,186,202
83,120,84
32,121,117
83,118,477
80,143,528
65,140,125
67,25,238
69,128,174
32,168,129
70,105,219
79,139,22
82,35,87
32,122,92
84,111,275
72,132,53
69,148,100
73,97,83
82,149,102
32,133,156
72,138,149
79,153,125
77,150,137
69,127,120
77,110,95
65,122,156
68,138,82
69,165,193
32,122,64
84,149,115
79,146,80
82,131,47
84,95,40
73,162,98
8,104,319
73,125,107
76,357,84
65,164,113
83,183,42
32,160,97
87,173,126
72,106,83
73,97,90
67,113,90
72,111,94
32,142,108
16,169,73
73,25,87
32,185,66
72,173,400
8,387,337
70,100,162
73,224,67
78,137,108
68,148,98
32,104,90
84,186,84
79,151,70
32,178,71
66,174,991
69,157,157
32,122,130
73,10,100
78,203,99
67,117,90
82,122,223
69,198,73
68,72,192
73,193,351
66,146,27
76,236,138
69,141,159
188,45,213
32,173,121
65,166,182
78,103,72
68,122,73
32,8,141
84,152,103
72,121,53
69,154,130
32,145,58
83,168,189
69,145,144
82,203,39
86,116,165
69,159,154
82,151,48
83,233,143
32,115,127
65,173,43
78,110,69
68,122,84
32,187,110
83,55,125
84,58,105
65,223,172
70,109,107
32,133,77
65,152,130
82,205,108
69,173,90
32,138,142
65,189,125
76,303,31
87,120,126
65,241,95
89,133,107
83,102,168
32,120,96
83,157,243
79,259,85
32,173,72
78,103,63
73,127,94
67,156,86
69,122,84
190,180,1261
32,154,219
16,170,232
73,153,91
32,18,3
72,155,133
65,179,89
86,48,33
69,164,7
32,131,103
65,169,96
32,168,143
70,114,130
79,109,29
68,122,358
32,145,28
76,117,181
8,109,366
65,225,68
76,224,101
69,146,80
82,183,75
71,118,117
89,139,113
32,192,84
65,208,107
78,102,120
68,138,68
32,110,148
84,131,120
72,122,46
69,139,69
89,145,196
32,153,105
87,101,84
69,165,182
82,227,82
69,188,108
32,141,259
69,155,138
8,104,522
86,212,210
69,147,75
82,156,59
89,134,55
32,145,102
83,177,205
69,151,178
78,176,120
83,168,185
73,101,144
84,179,84
73,178,85
86,126,147
69,176,79
32,144,108
84,134,458
79,148,94
32,173,88
77,120,117
89,116,1139
32,135,75
78,109,108
69,130,59
68,143,224
83,152,129
188,218,231
32,179,74
65,166,88
76,54,96
87,189,85
65,216,53
89,109,28
83,169,272
32,134,108
65,122,190
83,126,214
75,118,80
73,171,299
78,103,62
71,113,84
32,140,85
77,145,85
69,203,122
32,146,119
73,118,90
70,128,98
32,145,107
69,174,136
86,133,164
69,189,109
82,174,47
89,39,183
84,134,59
72,117,100
73,121,98
78,126,93
71,123,44
32,156,91
16,153,236
73,153,78
32,192,244
87,118,137
65,162,64
83,160,244
32,174,69
69,203,230
65,155,85
84,190,86
73,164,119
78,188,129
71,107,60
32,35,89
79,206,86
82,145,132
32,122,86
68,146,276
82,7,149
73,199,108
78,109,130
75,8,272
73,158,55
78,108,78
71,114,114
32,140,29
87,156,135
65,167,16
83,184,246
32,121,130
71,47,2
79,117,119
68,125,203
16,357,509
49,149,133
32,149,84
16,168,92
87,188,199
73,96,107
76,116,156
32,200,213
68,149,174
69,150,145
70,128,131
73,180,91
78,105,90
73,129,90
84,134,115
69,203,58
76,236,156
89,117,143
32,145,91
67,119,92
79,138,71
77,190,140
69,139,71
32,161,85
66,112,327
65,127,249
67,171,182
75,216,52
32,165,78
72,154,165
69,139,99
82,204,72
69,177,151
190,113,1205
