VK,HT,FT
16,165,-1
73,131,221
32,142,163
65,153,95
77,61,542
32,159,115
8,337,952
72,128,149
65,168,100
86,598,518
69,135,156
32,144,116
66,601,188
69,139,107
78,128,89
32,154,118
67,121,210
79,180,101
77,900,158
73,165,233
78,115,131
32,174,72
84,128,115
79,212,113
32,157,115
8,338,962
78,136,112
71,129,252
32,156,141
84,123,93
79,176,121
32,156,111
84,129,165
72,118,101
73,151,113
83,165,163
32,143,120
80,197,100
76,152,162
65,157,90
67,117,163
69,152,146
32,154,123
83,172,179
73,155,98
78,131,103
67,119,152
69,126,155
32,151,106
73,137,140
84,121,102
32,144,96
73,151,219
79,161,89
80,180,136
69,130,100
78,133,119
8,319,57
79,179,123
80,202,161
69,129,158
78,128,95
69,149,107
8,543,266
68,122,161
190,547,548
32,157,185
16,202,343
73,163,240
32,152,115
8,902,838
70,936,763
32,142,155
89,501,49
79,194,113
85,241,89
32,160,83
65,159,103
82,153,126
69,132,95
32,155,118
76,206,153
79,160,97
75,601,116
73,140,203
78,142,99
71,109,189
32,144,173
70,938,503
79,174,88
82,150,91
32,161,112
65,151,94
32,147,90
71,108,143
82,177,101
69,125,128
65,155,125
84,150,101
32,133,98
80,201,145
76,254,166
65,152,141
67,113,154
69,134,134
32,139,103
84,122,170
79,156,121
32,148,137
67,130,160
65,153,83
76,144,137
32,137,152
72,118,149
79,203,121
77,601,298
69,134,151
32,139,86
87,254,509
72,123,116
69,119,94
78,130,93
32,163,262
89,542,829
79,183,96
85,916,506
32,155,149
68,146,147
79,171,123
78,139,112
222,157,585
84,146,117
32,151,75
87,135,800
65,161,124
78,145,137
84,135,131
32,130,76
84,123,136
79,165,95
32,151,99
67,114,201
79,205,95
75,952,248
188,81,115
32,137,176
72,138,141
69,113,101
82,170,121
69,144,159
32,147,97
73,166,133
84,124,95
32,140,100
73,160,169
83,135,148
16,205,604
49,688,69
32,151,193
16,198,236
87,328,887
69,140,127
32,152,126
76,222,125
73,161,186
75,644,532
69,135,105
32,155,119
84,132,104
79,204,123
32,142,150
71,111,229
79,206,111
32,137,98
73,157,118
78,118,108
32,170,259
65,160,121
78,128,125
68,131,149
32,161,176
71,123,139
69,125,95
84,149,146
32,137,76
79,164,92
78,131,107
69,137,119
32,143,91
79,178,96
70,518,967
32,153,154
84,127,109
72,134,78
69,132,101
32,140,115
80,188,177
83,131,140
8,123,578
83,148,160
80,201,161
69,159,158
67,121,161
73,163,166
65,156,103
76,160,156
83,134,171
188,44,900
32,152,120
73,154,98
78,128,116
67,128,174
76,157,141
85,205,405
68,130,138
73,153,191
78,127,110
71,104,112
32,147,201
84,135,130
72,117,62
69,134,110
73,152,171
82,149,163
32,143,187
80,195,203
85,878,510
76,249,129
69,128,154
68,138,152
32,154,157
80,197,164
79,179,82
82,144,97
75,724,916
32,136,190
84,120,167
65,151,116
67,118,194
79,151,103
83,128,151
188,490,449
32,154,67
84,135,95
65,171,132
76,206,151
75,448,273
32,141,177
65,159,94
66,249,691
79,199,98
85,336,693
84,146,102
32,143,76
72,123,96
69,128,110
65,156,103
86,352,416
65,162,128
8,803,344
69,136,100
78,121,123
32,176,76
79,156,122
78,143,116
32,174,281
69,141,120
65,152,97
82,162,130
84,137,112
72,124,96
190,230,904
32,154,126
16,205,416
77,608,60
79,192,118
83,138,171
84,158,122
32,135,75
79,196,97
70,110,696
32,153,166
84,128,169
72,135,60
69,132,98
32,145,126
77,992,361
69,157,158
65,164,131
76,259,129
83,156,159
32,157,137
65,161,136
82,164,109
69,146,112
32,152,115
87,604,394
69,147,103
76,226,147
32,138,184
85,92,165
78,121,92
68,144,139
69,126,148
82,175,170
32,148,124
68,139,137
8,155,726
84,156,90
69,149,140
78,129,138
32,162,244
68,119,140
79,213,101
76,218,156
65,164,110
82,175,151
83,174,176
188,184,583
32,148,148
87,850,553
72,129,110
73,149,153
67,120,169
72,134,159
32,151,102
77,663,88
69,129,102
65,168,98
78,139,105
83,127,147
84,143,126
32,135,75
8,90,244
32,150,84
84,142,145
72,136,75
65,155,95
84,124,101
32,141,106
84,140,148
72,133,88
69,113,111
89,988,67
32,148,89
65,150,135
82,170,102
69,146,121
32,153,109
71,130,256
79,152,83
68,140,149
32,148,150
70,237,896
79,168,96
82,164,147
32,154,144
69,131,162
86,314,927
69,130,140
82,176,115
89,425,100
79,172,106
78,116,126
69,148,114
222,920,354
83,139,165
32,137,77
66,346,264
85,826,1
68,145,125
71,116,198
69,155,140
84,152,135
188,713,896
32,136,195
65,159,125
78,130,110
68,155,133
32,151,71
8,912,79
84,122,129
16,192,426
49,906,364
32,155,108
16,197,545
84,124,88
72,136,62
69,131,114
32,138,102
79,160,86
87,717,456
78,114,102
69,155,133
82,166,131
32,145,149
77,520,140
65,172,90
75,295,741
69,144,151
83,170,136
32,151,79
69,133,101
86,18,614
69,129,154
82,165,131
89,744,826
84,149,140
72,126,51
73,138,131
78,114,90
71,108,129
32,142,175
70,685,890
82,155,139
79,203,114
77,82,551
32,146,84
83,141,152
67,117,182
82,176,116
65,154,115
84,130,95
67,117,212
72,132,169
32,136,144
8,453,271
188,993,95
32,141,103
65,155,102
78,129,128
68,134,151
32,141,162
73,144,130
70,735,914
32,143,203
89,747,517
79,173,128
85,714,510
32,142,179
65,163,84
82,159,102
69,138,103
32,148,107
76,131,146
79,212,129
75,456,677
73,142,130
78,132,139
71,126,251
32,143,71
