VK,HT,FT
16,127,-1
73,80,215
70,96,144
32,110,130
89,33,57
79,155,117
85,120,123
32,123,86
65,74,435
82,86,84
69,96,173
32,94,108
76,71,135
79,111,178
75,102,300
73,79,148
78,128,4
71,96,103
32,112,106
70,125,107
79,128,133
82,128,125
32,129,111
71,94,290
82,105,174
69,130,82
65,131,103
84,30,168
32,153,116
16,160,135
77,65,296
69,136,66
88,102,232
73,80,96
67,103,110
65,159,223
78,121,147
32,88,327
70,101,153
79,273,96
68,64,233
188,99,69
32,104,96
84,95,235
72,108,43
69,107,169
78,104,77
32,109,78
89,109,266
79,128,223
85,28,90
32,97,78
87,71,311
73,141,119
76,340,216
32,97,247
87,105,258
65,129,342
78,113,21
84,98,141
32,39,107
84,46,55
79,132,57
32,133,72
71,94,761
79,65,213
32,134,53
84,111,307
79,78,60
32,90,71
16,336,71
72,118,164
65,106,72
67,119,91
73,115,176
69,72,122
78,63,128
68,101,310
65,143,125
16,272,103
49,116,152
32,108,219
16,123,1067
70,30,83
82,147,360
79,97,64
77,5,272
84,42,144
72,60,224
69,92,88
32,80,243
8,1116,491
32,80,911
84,127,271
72,57,44
69,146,98
32,96,104
84,129,53
73,66,228
77,105,78
69,138,73
32,61,120
16,183,180
73,96,117
32,143,226
87,74,92
65,112,128
76,111,195
75,113,70
69,87,116
68,98,176
32,115,110
73,76,83
78,84,205
32,98,180
8,71,290
32,70,905
87,153,128
65,151,105
76,257,98
75,74,75
69,191,170
68,73,203
32,83,139
73,109,157
78,123,117
188,131,530
32,114,176
16,1290,1082
73,105,80
32,105,81
87,110,144
65,183,230
83,97,138
32,23,13
73,59,203
77,69,44
80,94,172
79,84,259
82,77,116
69,106,64
8,223,147
82,160,281
69,87,116
83,137,211
69,117,153
68,110,107
32,96,81
84,91,168
72,84,70
65,124,148
84,105,39
32,26,128
16,121,181
73,88,324
32,111,144
67,78,402
79,104,90
85,140,70
76,87,129
68,120,12
32,78,135
69,193,715
65,35,173
84,87,292
32,78,150
79,80,118
78,60,60
32,85,128
69,79,434
73,138,75
84,124,137
72,47,70
69,66,345
82,160,60
32,62,144
84,110,138
72,57,38
69,67,144
32,20,55
16,132,159
83,119,58
80,126,52
79,30,167
82,95,177
84,89,837
83,16,110
32,79,86
16,129,240
66,120,259
65,144,238
82,64,91
32,105,172
83,144,196
73,158,94
68,17,236
69,86,306
32,103,117
79,110,180
82,143,178
32,92,98
84,132,155
72,87,103
69,65,93
32,71,120
16,208,542
77,76,16
69,96,88
88,179,332
73,71,166
67,158,110
65,159,80
78,65,4
32,122,83
8,1427,276
87,76,857
73,96,241
84,96,126
72,96,145
32,68,200
84,133,196
72,108,110
69,56,105
32,66,125
66,99,192
82,142,172
73,87,122
71,71,98
72,64,67
84,77,78
32,136,65
65,80,257
78,88,200
68,58,42
32,143,87
80,80,786
82,143,207
69,147,72
84,104,214
89,71,152
32,139,102
67,95,271
79,128,148
76,166,242
79,74,173
82,95,61
83,217,344
190,127,107
8,257,692
32,1431,728
79,94,250
70,84,104
32,108,131
84,101,187
72,55,120
69,121,64
68,123,40
32,112,152
8,1138,412
32,80,903
68,89,165
69,107,153
67,80,499
79,84,145
82,127,112
190,81,424
32,149,58
16,208,218
87,120,1205
69,100,221
32,100,104
79,104,164
82,102,198
68,67,210
69,54,247
82,159,80
69,105,142
68,102,239
32,141,189
65,151,149
32,127,67
80,17,66
73,141,211
84,72,128
67,79,215
72,117,110
69,188,178
82,158,98
32,69,113
79,32,211
70,83,39
32,72,78
84,103,103
72,106,203
69,105,59
32,91,89
77,127,157
79,113,211
83,179,148
84,83,226
32,103,2
68,42,315
69,159,208
76,178,232
73,111,159
67,102,120
73,141,128
79,189,65
85,63,104
83,71,142
32,130,210
16,320,734
77,118,235
65,142,230
82,67,304
71,109,280
65,110,185
82,207,119
73,63,309
84,72,245
65,147,146
83,160,254
32,179,160
16,4,107
