VK,HT,FT
16,223,-1
73,139,85
32,160,83
72,137,234
65,145,89
86,153,99
69,153,88
32,124,111
66,113,300
69,153,139
78,140,177
32,159,96
67,125,186
79,160,104
77,147,115
73,143,129
78,139,92
71,125,95
32,147,101
84,136,139
79,149,96
32,155,76
84,136,139
72,117,79
73,145,94
83,148,174
32,139,125
80,180,185
76,211,165
65,153,130
67,131,207
69,129,188
32,140,101
83,143,251
73,143,129
78,139,92
67,122,182
69,129,188
32,140,101
73,131,94
84,148,116
32,141,104
79,161,127
80,179,158
69,153,139
78,140,177
69,170,86
68,128,225
32,142,131
16,200,326
73,137,86
70,123,145
32,141,112
89,116,119
79,229,124
85,144,99
32,169,50
65,149,146
82,195,90
69,167,85
32,144,171
76,115,196
79,228,200
8,409,464
190,221,453
32,161,383
16,197,280
73,137,86
70,123,145
32,141,112
89,116,119
79,229,124
85,144,99
32,169,50
65,149,146
82,195,90
69,167,85
32,144,171
76,115,196
79,228,200
75,147,148
73,156,200
78,120,73
71,125,103
32,149,91
70,117,155
79,145,93
82,136,107
32,123,95
65,149,146
32,146,105
71,126,253
82,166,118
69,163,95
65,161,144
84,167,130
32,140,143
80,180,185
76,211,165
65,153,130
67,131,207
69,129,188
32,140,101
84,141,167
79,149,96
32,155,76
67,125,186
65,153,130
76,203,158
32,168,275
72,137,234
79,176,128
77,147,115
69,148,133
32,141,120
87,160,167
72,129,126
69,143,98
78,140,177
32,159,96
89,116,119
79,229,124
85,144,99
32,169,50
68,122,211
79,176,128
78,134,116
222,655,217
84,144,128
32,141,104
87,160,167
65,170,78
78,104,142
84,144,128
32,141,104
84,136,139
79,149,96
32,155,76
67,125,186
79,160,104
75,147,148
188,206,217
32,159,119
72,137,234
69,143,98
82,175,78
69,151,132
32,149,153
73,131,94
84,148,116
32,141,104
73,159,135
83,148,174
16,223,323
49,166,136
32,147,133
16,200,326
87,156,153
69,155,122
32,141,120
76,115,196
73,143,129
75,147,148
69,153,139
32,141,120
84,141,167
79,149,96
32,155,76
71,126,253
79,176,128
32,156,85
73,159,135
78,162,95
32,157,139
65,149,146
78,98,180
68,123,92
32,139,132
71,126,253
69,153,139
84,144,128
32,141,104
79,161,127
78,134,116
69,170,86
32,141,120
79,132,126
70,113,120
32,122,93
84,136,139
72,117,79
69,127,100
32,133,95
83,143,251
80,179,158
69,153,139
67,122,182
73,143,129
65,153,130
76,203,158
83,148,174
188,206,217
32,159,119
73,159,135
78,162,95
67,122,182
76,211,165
85,133,102
68,126,171
73,143,129
78,139,92
71,125,95
32,147,101
84,136,139
72,117,79
69,127,100
73,143,129
82,166,118
32,137,131
80,180,185
85,133,102
76,211,165
69,153,139
68,128,225
32,142,131
80,180,185
79,176,128
82,139,105
75,147,148
32,147,133
84,136,139
65,154,122
67,131,207
79,160,104
83,148,174
188,206,217
32,159,119
82,166,118
65,153,130
76,203,158
8,409,464
84,144,128
65,154,122
76,203,158
75,147,148
32,147,133
65,149,146
