VK,HT,FT
16,0,-1
73,137,0
70,96,340
32,72,183
89,105,169
79,137,268
85,78,196
32,165,269
65,121,133
82,59,121
69,110,183
32,100,202
76,87,428
79,45,187
75,73,0
73,140,408
78,54,20
71,78,0
32,105,97
70,93,387
79,120,201
82,76,191
32,100,0
71,97,0
82,69,239
69,39,174
65,138,88
84,130,0
32,148,0
16,116,603
77,106,63
69,22,35
88,47,347
73,48,155
67,92,3
65,131,107
78,140,136
32,88,107
70,85,381
79,169,148
68,109,286
188,109,775
32,116,527
84,109,585
72,94,102
69,66,57
78,149,87
32,87,221
89,112,179
79,124,190
85,157,121
32,106,0
87,76,155
73,117,167
76,273,103
32,120,209
87,105,206
65,205,0
78,102,111
84,128,95
32,117,474
84,176,220
79,113,126
32,99,185
71,151,909
79,122,157
32,110,206
84,54,524
79,108,0
32,129,402
16,842,343
72,123,77
65,105,67
67,121,492
73,131,396
69,94,0
78,108,31
68,75,0
65,145,77
16,57,748
49,91,154
32,0,491
16,319,334
70,84,249
82,92,255
79,120,238
77,135,225
84,74,57
72,65,237
69,96,0
32,75,74
8,708,606
32,213,1100
84,101,369
72,55,40
69,16,126
32,134,93
84,100,0
73,267,138
77,107,215
69,103,123
32,101,407
16,139,283
73,144,102
32,100,77
87,104,176
65,242,150
76,171,190
75,110,158
69,41,281
68,95,265
32,126,255
73,124,468
78,131,70
32,100,250
8,401,582
32,347,807
87,132,92
65,213,150
76,74,177
75,132,46
69,69,337
68,149,225
32,140,70
73,196,0
78,130,115
188,95,180
32,119,0
16,23,0
73,87,230
32,125,18
87,189,490
65,101,137
83,140,160
32,136,108
73,109,222
77,256,188
80,101,66
79,116,332
82,88,234
69,118,0
8,138,330
82,117,415
69,98,263
83,165,661
69,137,153
68,176,130
32,107,194
84,105,437
72,110,116
65,119,24
84,134,220
32,42,217
16,229,182
73,100,217
32,152,153
67,103,144
79,125,179
85,113,165
76,123,71
68,104,268
32,118,24
69,61,285
65,98,250
84,44,83
32,156,56
79,32,179
78,141,191
32,129,132
69,39,392
73,67,243
84,131,0
72,127,22
69,119,74
82,115,267
32,128,317
84,111,306
72,101,313
69,82,138
32,94,99
16,159,417
83,132,175
80,85,12
79,106,163
82,76,254
84,159,320
83,164,326
32,72,301
16,512,16
66,214,0
65,148,270
82,112,225
32,90,442
83,55,258
73,108,41
68,48,195
69,180,220
32,127,85
79,14,160
82,111,0
32,97,260
84,140,0
72,92,101
69,102,144
32,95,158
16,354,667
77,106,247
69,117,111
88,143,270
73,79,386
67,85,145
65,171,302
78,72,186
32,104,274
8,226,350
87,159,309
73,109,79
84,114,281
72,102,321
32,41,218
84,131,0
72,54,105
69,90,125
32,124,51
66,99,674
82,138,309
73,90,299
71,78,185
72,77,136
84,0,119
32,100,60
65,108,265
78,133,10
68,120,86
32,60,87
80,62,914
82,111,0
69,50,92
84,188,248
89,103,123
32,102,225
67,99,409
79,166,147
76,78,188
79,108,319
82,114,188
83,186,279
190,127,169
8,521,1046
32,32,1202
79,71,728
70,239,155
32,84,104
84,87,348
72,95,28
69,134,39
68,0,155
32,173,106
8,458,817
32,83,642
68,37,345
69,161,215
67,95,477
79,124,273
82,99,325
190,188,29
32,191,235
16,658,806
87,115,43
69,142,66
32,125,198
79,147,430
82,93,134
68,101,278
69,123,154
82,68,172
69,74,143
68,117,154
32,68,352
65,165,188
32,53,75
80,124,416
73,105,124
84,135,221
67,140,178
72,121,157
69,241,326
82,145,204
32,119,121
79,136,689
70,87,133
32,71,114
84,109,283
72,119,0
69,108,89
32,70,15
77,117,463
79,41,86
83,69,78
84,100,124
32,75,75
68,103,25
69,94,198
76,152,0
73,156,266
67,133,152
73,75,307
79,236,221
85,91,174
83,61,95
32,108,144
16,135,540
77,66,291
65,129,213
82,18,289
71,71,213
65,171,118
82,61,162
73,115,50
84,102,122
65,163,0
83,112,201
32,90,262
16,246,348
73,100,464
32,112,404
72,70,126
65,142,94
86,68,168
69,99,204
32,119,150
69,112,336
86,116,91
69,76,0
82,86,51
32,121,332
72,10,0
65,109,159
68,85,112
188,135,432
32,67,337
70,128,140
79,110,198
76,77,177
79,323,236
87,92,109
69,31,202
68,97,101
32,96,4
66,156,29
89,87,301
32,83,134
84,79,374
72,80,128
69,154,0
32,52,205
66,17,545
69,44,141
83,127,189
84,164,157
32,47,153
70,49,294
73,74,210
83,61,134
72,95,76
32,140,59
84,78,163
65,173,81
67,145,484
79,180,928
83,101,322
32,123,147
84,36,0
72,34,174
65,108,81
84,86,129
32,86,130
16,315,362
73,164,155
32,137,165
72,58,248
65,136,64
86,158,214
69,95,140
32,148,179
69,62,237
86,87,162
69,130,177
82,112,148
32,79,215
69,26,93
65,109,117
84,135,261
69,105,64
78,130,63
190,89,183
32,0,168
16,871,509
84,57,490
72,128,85
69,62,85
82,115,94
69,81,116
32,141,170
73,29,0
83,124,194
32,103,216
65,107,189
76,68,39
87,134,144
65,117,171
89,157,332
83,91,156
32,121,276
65,164,709
32,116,148
71,123,184
82,156,93
69,127,116
65,92,91
84,119,183
32,122,299
8,803,951
32,162,641
83,75,0
65,143,190
80,218,221
8,0,493
80,74,471
65,87,14
67,119,320
69,47,216
32,137,0
70,77,265
79,89,162
82,70,197
32,39,124
84,86,180
72,79,133
69,109,97
32,174,43
8,373,0
73,130,1055
82,110,213
32,109,0
72,120,299
79,193,238
77,115,318
69,124,0
77,28,50
65,102,40
68,41,75
69,61,109
32,103,0
79,81,509
8,185,661
84,122,422
79,17,0
82,83,89
84,135,401
73,119,53
65,114,54
8,674,683
76,49,142
65,136,0
83,139,80
32,101,59
87,142,501
72,69,326
73,69,166
67,117,78
72,100,24
32,132,373
16,512,426
73,63,214
32,78,27
70,118,316
73,119,305
78,114,118
68,61,184
32,120,246
84,81,142
79,8,125
32,167,171
66,123,0
69,124,129
32,140,168
73,164,334
78,219,8
67,145,198
82,93,371
69,103,148
68,42,401
73,72,319
66,94,194
76,98,43
69,140,490
188,113,585
32,92,334
65,111,244
78,55,130
68,43,37
32,129,0
84,63,130
72,122,151
69,124,112
32,124,0
83,174,195
69,151,191
82,106,209
86,97,571
69,79,192
82,122,99
83,101,296
32,116,0
65,114,52
78,108,127
68,148,93
32,99,0
83,123,627
84,73,302
65,101,82
70,242,233
32,79,335
65,154,184
82,205,334
69,75,77
32,92,95
65,111,392
76,102,130
87,116,191
65,77,201
89,84,139
83,150,266
32,53,143
83,56,376
79,190,92
32,137,307
78,38,33
73,86,183
67,150,117
69,145,133
190,36,323
32,173,437
16,1001,303
73,139,0
32,120,36
72,53,148
86,111,123
65,162,76
69,4,145
32,117,329
8,986,662
65,133,1050
86,114,213
69,168,8
32,60,0
65,83,117
32,85,107
70,63,627
79,236,47
68,106,286
32,46,85
65,119,113
76,48,254
84,133,70
69,141,180
82,9,33
8,584,745
69,122,622
82,164,507
71,142,187
89,57,91
32,155,7
65,128,0
78,98,95
68,107,69
32,56,147
84,84,737
72,109,80
69,121,46
89,104,7
32,102,0
87,76,78
69,85,165
82,183,217
69,123,100
32,75,0
86,88,257
69,273,230
82,62,201
89,52,112
32,60,33
83,155,0
69,116,213
78,56,183
69,84,265
8,5,512
83,124,614
73,20,152
84,111,178
73,91,164
86,113,212
69,120,53
32,162,197
84,215,0
79,78,0
32,136,204
77,133,230
89,126,267
32,135,69
78,112,86
69,137,213
68,128,184
83,173,444
188,102,125
32,80,209
65,37,250
76,90,214
87,60,45
65,174,176
89,100,184
83,103,95
32,112,219
65,141,301
83,0,0
75,125,201
73,58,141
78,36,307
71,127,207
32,91,183
77,135,221
69,110,9
