VK,HT,FT
16,258,-1
73,145,95
32,160,88
65,146,199
77,138,148
32,134,114
8,446,509
72,136,157
65,154,69
86,144,94
69,152,89
32,117,112
66,101,189
69,140,98
78,148,207
32,153,98
67,122,214
79,130,109
77,140,122
73,158,114
78,152,94
32,150,116
84,143,69
79,141,101
32,166,69
8,294,348
78,140,215
71,127,94
32,151,101
84,147,114
79,139,85
32,150,80
84,126,70
72,121,60
73,138,100
83,166,166
32,145,120
80,165,257
76,250,225
65,162,114
67,124,194
69,121,188
32,145,106
83,136,323
73,129,187
78,150,101
67,117,218
69,127,191
32,144,104
73,133,94
84,152,143
32,136,123
73,170,176
79,160,169
80,174,186
69,155,104
78,155,193
8,342,542
79,175,163
80,174,146
69,142,130
78,156,183
69,197,81
8,594,501
68,141,147
190,188,581
32,152,378
16,188,375
73,150,72
32,165,73
8,450,349
70,112,167
32,133,119
89,115,114
79,234,118
85,147,93
32,169,51
65,150,105
82,187,93
69,160,82
32,149,151
76,110,106
79,268,212
75,133,178
73,155,188
78,124,68
71,126,116
32,155,88
70,113,151
79,154,106
82,129,113
32,122,95
65,151,111
32,147,107
71,127,340
82,156,135
69,152,85
65,170,96
84,162,164
32,121,127
80,187,181
76,243,108
65,151,142
67,141,201
69,121,187
32,139,95
84,134,125
79,147,94
32,154,80
67,126,197
65,139,138
76,190,155
32,164,229
72,133,237
79,177,90
77,154,110
69,160,179
32,146,110
87,165,134
72,120,68
69,146,114
78,130,136
32,145,94
89,114,119
79,232,124
85,139,101
32,170,51
68,128,161
79,197,119
78,133,113
222,634,898
84,153,125
32,134,104
87,136,181
65,165,92
78,95,67
84,159,125
32,154,97
84,128,150
79,161,88
32,159,86
67,120,183
79,149,106
75,157,172
188,211,182
32,164,113
72,126,186
69,130,104
82,196,75
69,155,137
32,145,185
73,130,98
84,133,131
32,129,107
73,156,87
83,148,154
16,250,346
49,158,123
32,142,176
16,257,375
87,175,167
69,152,104
32,143,153
76,99,145
73,160,154
75,134,120
69,136,186
32,135,128
84,133,198
79,149,109
32,168,83
71,113,246
79,178,162
32,161,73
73,162,81
78,160,95
32,166,158
65,146,158
78,100,140
68,130,85
32,150,118
71,122,334
69,162,158
84,133,167
32,133,107
79,148,88
78,136,125
69,148,98
32,144,114
79,138,126
70,110,125
32,126,90
84,140,137
72,112,100
69,119,104
32,129,106
80,182,181
83,143,152
8,507,394
83,144,128
80,185,136
69,172,155
67,115,221
73,143,120
65,159,164
76,183,146
83,162,132
188,205,230
32,159,117
73,177,157
78,166,98
67,119,221
76,198,192
85,131,106
68,110,148
73,145,149
78,147,90
71,123,85
32,151,106
84,142,167
72,121,73
69,135,86
73,147,94
82,154,93
32,129,121
80,166,176
85,128,114
76,190,214
69,160,143
68,123,211
32,149,71
80,180,161
79,185,125
82,135,97
75,133,174
32,159,157
84,128,215
65,144,115
67,130,231
79,198,90
83,142,220
188,192,177
32,162,119
84,139,183
65,145,133
76,241,177
75,145,160
32,141,171
65,143,156
66,113,360
79,176,121
85,132,96
84,147,138
32,127,103
72,143,269
69,153,90
65,155,139
86,162,107
65,148,81
8,452,437
69,171,132
78,144,138
32,170,86
79,144,100
78,123,122
32,146,113
69,176,273
65,145,129
82,171,93
84,129,140
72,118,98
190,221,325
32,169,363
16,223,296
77,137,160
79,180,105
83,140,179
84,176,103
32,153,99
79,147,146
70,116,132
32,117,85
84,126,104
72,111,85
69,134,111
32,137,103
77,129,181
69,152,61
65,165,167
76,203,169
83,153,149
32,134,108
65,156,113
82,202,92
69,159,88
32,147,192
87,149,72
69,155,113
76,217,121
32,161,273
85,128,93
78,127,106
68,115,80
69,129,164
82,159,70
32,134,156
68,114,153
8,532,368
84,147,165
69,139,123
78,139,207
32,155,84
68,108,196
79,153,110
76,261,177
65,164,104
82,181,94
83,153,172
188,198,204
32,155,132
87,142,180
72,115,126
73,144,97
67,131,109
72,141,100
32,138,136
77,124,192
69,138,150
65,168,187
78,108,247
83,140,154
84,169,94
32,138,95
8,537,493
32,157,144
84,128,133
72,126,59
65,154,80
84,134,92
32,151,116
84,136,181
72,110,93
69,119,92
89,132,146
32,148,182
65,143,116
82,189,95
69,171,90
32,149,134
71,118,240
79,159,174
68,131,174
32,131,175
70,112,138
79,174,118
82,131,109
32,130,99
69,164,328
86,119,183
69,172,136
82,163,68
89,126,158
79,223,116
78,143,132
69,194,75
222,684,498
83,166,193
32,134,123
66,105,363
85,141,93
68,139,130
71,127,195
69,156,100
84,142,174
188,218,178
32,148,131
65,158,119
78,104,123
68,125,89
32,131,88
8,589,455
84,157,67
16,186,348
49,166,133
32,146,79
16,212,405
84,146,99
72,114,61
69,134,111
32,138,109
79,127,165
87,158,125
78,119,162
69,145,91
82,174,68
32,142,160
77,114,171
65,144,116
75,150,135
69,147,123
83,185,205
32,148,116
69,169,202
86,113,188
69,157,130
82,170,67
89,125,161
84,154,75
72,119,71
73,155,89
78,131,89
71,130,88
32,151,99
70,117,160
82,147,161
79,177,106
77,155,124
32,149,158
83,140,304
67,118,163
82,152,93
65,163,150
84,144,114
67,124,206
72,146,98
32,144,168
8,402,509
188,204,210
32,169,126
65,149,175
78,93,73
68,128,102
32,137,78
73,150,71
70,138,149
32,154,105
89,114,135
79,220,127
85,141,93
32,177,53
65,148,129
82,200,86
69,172,90
32,150,197
76,111,219
79,208,202
75,161,178
73,158,158
78,114,75
71,130,114
32,147,92
70,116,187
79,161,97
82,132,97
32,118,82
65,147,188
32,147,117
71,137,220
82,167,128
69,174,95
65,151,121
84,170,17
32,153,140
81,864,440
85,143,113
69,152,136
83,203,183
79,175,113
188,208,170
32,147,124
16,159,289
