VK,HT,FT
16,379,-1
73,154,182
32,134,120
65,104,108
77,835,890
32,117,94
8,142,886
72,176,386
65,143,40
86,348,200
69,163,105
32,129,103
66,149,346
69,161,44
78,506,383
32,147,64
67,753,226
79,970,459
77,794,570
73,6,106
78,438,532
32,142,103
84,701,523
79,79,793
32,174,156
8,468,305
78,329,809
71,434,584
32,153,91
84,524,178
79,664,449
32,119,91
84,795,993
72,82,562
73,158,161
83,507,515
32,113,83
80,323,141
76,182,668
65,166,317
67,407,848
69,159,141
32,134,198
83,757,800
73,153,168
78,201,983
67,856,861
69,128,105
32,142,79
73,105,179
84,739,938
32,112,13
73,156,328
79,204,296
80,301,837
69,266,247
78,89,923
8,163,330
79,520,887
80,274,458
69,283,120
78,518,855
69,136,138
8,484,984
68,489,369
190,886,266
32,161,97
16,832,399
73,167,150
32,142,97
8,880,994
70,15,271
32,152,116
89,452,533
79,984,295
85,380,229
32,112,112
65,174,491
82,203,552
69,161,104
32,117,294
76,594,469
79,313,245
75,399,318
73,157,126
78,396,143
71,885,778
32,167,73
70,566,612
79,292,511
82,71,1
32,134,114
65,175,71
32,23,103
71,77,238
82,872,626
69,168,148
65,148,31
84,439,505
32,147,91
80,238,145
76,411,685
65,171,71
67,402,956
69,175,107
32,145,146
84,591,353
79,603,481
32,150,180
67,129,492
65,173,145
76,885,920
32,142,92
72,579,249
79,850,5
77,674,498
69,284,805
32,146,76
87,5,124
72,159,799
69,136,277
78,108,155
32,177,82
89,978,924
79,647,632
85,991,675
32,162,96
68,890,554
79,280,816
78,924,404
222,12,701
84,891,69
32,153,79
87,604,619
65,169,33
78,233,773
84,810,35
32,152,98
84,130,278
79,321,107
32,152,115
67,503,102
79,297,446
75,155,661
188,995,884
32,147,104
72,212,100
69,159,99
82,662,737
69,160,551
32,160,117
73,102,150
84,800,230
32,154,177
73,155,109
83,646,675
16,366,900
49,51,990
32,140,350
16,925,25
87,214,793
69,159,196
32,154,33
76,410,711
73,130,150
75,257,205
69,250,172
32,150,167
84,799,601
79,761,160
32,177,97
71,143,870
79,87,459
32,150,65
73,61,181
78,798,147
32,154,93
65,173,71
78,857,427
68,930,546
32,125,91
71,523,69
69,278,105
84,68,451
32,173,93
79,823,735
78,95,215
69,139,86
32,152,201
79,906,560
70,535,655
32,111,116
84,21,268
72,867,965
69,269,57
32,80,117
80,426,970
83,607,711
8,9,600
83,710,630
80,710,597
69,180,207
67,301,766
73,124,150
65,168,108
76,971,685
83,985,283
188,801,294
32,166,93
73,122,55
78,991,244
67,859,399
76,253,908
85,660,334
68,521,959
73,150,89
78,502,248
71,692,206
32,178,103
84,517,993
72,197,551
69,160,115
73,125,148
82,59,851
32,119,115
80,852,984
85,416,413
