VK,HT,FT
16,141,-1
73,133,265
32,127,46
72,86,125
65,106,111
86,77,83
69,69,116
32,97,127
66,37,340
69,54,39
78,109,460
32,78,124
67,131,145
79,115,263
77,126,168
73,0,382
78,124,37
71,113,57
32,109,88
84,102,66
79,125,76
32,142,36
84,64,261
72,15,111
73,100,90
83,91,109
32,134,12
80,70,110
76,162,149
65,129,28
67,110,62
69,94,209
32,18,255
83,79,432
73,94,52
78,91,80
67,68,210
69,100,164
32,118,94
73,57,335
84,80,14
32,111,192
79,131,30
80,144,76
69,67,157
78,94,215
69,101,157
68,57,304
32,106,0
16,292,108
73,66,56
70,94,166
32,129,214
89,25,175
79,157,204
85,169,44
32,111,22
65,110,58
82,147,180
69,102,23
32,113,43
76,98,306
79,220,143
8,223,295
190,70,276
32,126,43
16,285,86
73,102,78
70,119,154
32,108,113
89,128,252
79,101,109
85,66,36
32,121,45
65,109,158
82,125,172
69,78,162
32,69,36
76,118,109
79,138,204
75,108,266
73,77,186
78,34,12
71,57,136
32,109,1
70,85,185
79,104,130
82,29,100
32,97,355
65,126,128
32,141,100
71,69,85
82,126,278
69,137,71
65,102,37
84,92,69
32,124,100
80,99,422
76,83,138
65,122,38
67,116,0
69,69,68
32,100,54
84,84,144
79,126,31
32,77,37
67,66,202
65,134,44
76,73,78
32,165,43
72,65,69
79,135,100
77,52,23
69,139,92
32,89,28
87,27,129
72,111,33
69,183,64
78,126,82
32,0,12
89,97,225
79,140,26
85,152,78
32,40,290
68,79,180
79,105,92
78,116,59
222,12,72
84,129,0
32,57,36
87,84,221
65,181,266
78,160,70
84,85,129
32,120,204
84,20,234
79,140,27
32,119,105
67,109,128
79,111,196
75,75,90
188,54,280
32,124,155
72,62,108
69,98,83
82,137,17
69,175,84
32,102,120
73,106,153
84,84,186
32,106,113
73,71,103
83,127,39
16,349,299
49,110,119
32,296,179
16,141,227
87,172,39
69,178,329
32,122,64
76,87,118
73,72,175
75,150,221
69,62,0
32,68,986
84,119,229
79,136,49
32,143,559
71,91,0
79,159,108
32,139,36
73,132,11
78,109,68
32,135,155
65,160,111
78,72,74
68,118,0
32,74,181
71,62,136
69,206,116
84,76,207
32,50,93
79,125,795
78,126,59
69,111,70
32,53,46
79,71,415
70,86,27
32,64,13
84,102,123
72,55,109
69,42,88
32,122,35
83,100,68
80,120,178
69,137,159
67,71,154
73,128,145
65,111,168
76,71,156
83,78,43
188,126,147
32,123,0
73,64,208
78,134,44
67,79,147
76,80,89
85,94,194
68,106,94
73,103,147
78,102,45
71,78,151
32,94,76
84,112,77
72,63,67
69,110,217
73,65,29
82,121,75
32,65,71
80,108,207
85,34,106
76,137,175
69,197,740
68,71,405
32,96,604
80,69,83
79,126,52
82,77,99
75,62,68
32,105,92
84,27,73
65,15,64
67,156,101
79,92,138
83,78,99
188,108,117
32,78,47
82,90,140
65,82,184
76,101,25
8,110,419
84,102,407
65,141,76
76,156,0
75,114,400
32,102,84
65,137,16
66,147,84
79,199,37
85,77,65
84,95,125
32,62,29
72,117,200
69,124,67
65,156,124
86,132,323
69,69,39
78,110,131
32,102,107
79,154,133
78,142,67
32,106,52
69,105,264
65,141,177
82,108,84
84,86,169
72,69,114
190,133,229
32,83,180
16,137,285
77,78,70
79,159,73
83,158,270
84,110,0
32,127,52
79,110,132
70,71,43
32,94,60
84,73,113
72,161,0
69,78,57
32,105,44
77,103,108
69,129,53
65,111,220
76,77,226
83,134,456
32,126,124
65,78,76
82,143,212
69,102,30
32,135,75
87,131,215
69,302,160
76,228,36
32,61,149
85,188,486
78,93,67
68,57,124
69,75,145
82,108,31
32,62,11
84,145,56
79,65,68
69,100,169
8,72,1048
69,161,492
78,77,78
32,64,177
68,96,388
79,109,61
76,123,143
65,62,236
82,109,286
83,138,164
188,60,301
32,133,145
87,85,46
72,0,92
73,116,44
67,60,130
72,86,41
32,75,10
77,117,167
69,149,499
65,77,44
78,61,237
83,90,90
32,140,227
84,105,157
72,69,144
65,67,71
84,77,61
32,114,38
84,103,129
72,75,146
69,105,26
89,141,56
32,119,111
65,163,83
82,157,28
69,104,66
32,81,83
71,91,267
79,74,41
68,85,319
32,125,81
70,74,500
79,225,164
82,36,81
32,58,35
69,90,240
86,64,0
69,102,150
82,63,29
89,54,84
79,106,202
78,82,99
69,93,29
222,106,127
83,70,323
32,75,84
66,38,240
85,180,68
68,78,0
71,156,5
69,177,82
84,266,64
16,123,75
49,99,217
32,126,339
16,351,98
84,102,108
72,89,113
69,97,52
32,50,116
79,109,397
87,97,147
78,70,98
69,94,160
82,105,20
32,76,419
77,175,108
65,109,52
75,83,72
69,111,21
83,80,180
32,98,65
69,139,299
86,95,195
69,135,133
82,136,73
89,78,87
84,92,172
72,110,22
73,80,181
78,103,97
71,104,18
32,143,91
70,73,139
82,72,204
79,82,90
77,66,125
32,2,86
83,53,178
67,107,0
82,118,183
65,77,307
84,109,0
67,72,179
72,94,72
188,82,693
32,99,48
65,134,60
78,119,0
68,66,125
32,102,29
73,59,242
70,82,117
32,89,99
89,102,92
79,156,8
85,118,52
32,36,28
65,176,57
82,74,180
69,65,0
32,79,123
76,4,198
79,94,142
75,112,304
73,86,179
78,75,30
71,109,111
32,157,67
70,94,75
79,78,139
82,130,74
32,62,142
65,86,67
32,140,0
71,127,125
82,110,115
69,131,52
65,129,57
84,70,78
32,71,168
81,153,432
85,144,83
69,76,71
83,88,130
84,103,164
8,83,370
79,275,133
188,83,436
32,78,98
16,118,270
73,99,12
32,91,55
87,140,57
8,90,322
67,33,413
72,158,59
65,162,0
76,94,42
69,71,73
78,130,86
71,69,108
69,177,63
32,128,41
89,116,487
79,72,104
85,102,192
32,141,0
84,110,89
79,84,11
32,106,68
70,101,114
73,65,82
78,152,31
68,81,39
32,102,9
79,159,322
78,33,87
69,103,69
32,101,72
84,99,630
72,106,66
65,0,234
84,99,39
32,138,36
87,104,530
73,55,52
76,212,153
32,43,281
66,85,105
69,77,113
65,66,70
84,109,37
32,115,85
84,13,181
72,138,8
69,122,45
32,65,71
84,54,137
65,152,84
83,140,131
84,140,206
69,85,180
32,169,162
79,86,667
70,102,91
32,102,135
16,347,667
69,97,195
67,111,60
84,133,289
222,114,59
83,122,68
32,68,124
72,102,175
79,78,164
77,92,164
69,141,49
77,94,47
65,147,81
68,69,99
69,135,123
32,120,134
67,74,76
72,64,81
69,228,122
83,127,248
89,123,39
32,124,61
80,141,99
73,94,75
69,112,86
67,108,36
69,43,118
32,94,66
79,115,378
70,118,117
32,102,29
72,140,140
69,131,98
65,158,161
86,103,93
69,106,67
78,100,36
32,123,43
79,110,28
78,118,57
32,131,9
69,114,771
65,139,137
82,82,252
84,71,152
72,80,83
190,142,233
89,107,86
79,82,346
85,94,53
32,137,775
87,101,134
73,90,73
76,184,17
32,44,183
87,83,78
65,110,54
76,235,111
75,124,60
32,114,3
73,153,76
78,94,146
32,108,45
65,159,43
32,85,284
83,111,46
84,180,122
82,117,152
65,119,56
78,62,562
71,61,113
69,104,61
82,102,233
