VK,HT,FT
16,291,-1
73,102,99
32,150,3
72,159,388
65,131,32
86,145,123
69,143,103
32,135,109
66,104,428
69,197,111
78,189,229
32,149,112
67,128,195
79,189,71
77,117,145
73,154,138
78,111,97
71,125,49
32,128,114
84,138,133
79,107,104
32,132,61
84,152,0
72,110,34
73,187,114
83,120,171
32,161,118
80,131,238
76,48,212
65,178,336
67,131,165
69,147,186
32,165,89
83,192,366
73,140,357
78,138,102
67,94,193
69,115,202
32,137,121
73,157,82
84,162,133
32,113,53
79,206,243
80,122,111
69,180,42
78,201,341
69,96,85
68,120,305
32,129,320
16,70,510
73,138,72
70,99,0
32,134,123
89,107,116
79,209,159
85,136,72
32,193,57
65,119,93
82,206,90
69,179,90
32,142,92
76,158,162
79,406,186
8,471,437
190,153,0
32,180,351
16,123,288
73,123,132
70,146,104
32,153,117
89,120,134
79,246,113
85,138,93
32,173,48
65,149,0
82,204,78
69,166,85
32,138,36
76,109,0
79,279,182
75,73,0
73,175,270
78,127,40
71,109,101
32,129,112
70,94,203
79,122,10
82,178,99
32,137,105
65,123,147
32,160,150
71,73,237
82,185,181
69,183,100
65,176,287
84,177,62
32,155,139
80,221,195
76,256,98
65,198,0
67,161,255
69,116,189
32,163,77
84,143,57
79,140,89
32,130,92
67,133,208
65,129,0
76,282,231
32,155,313
72,104,767
79,216,380
77,163,84
69,147,265
32,107,92
87,118,0
72,112,0
69,185,114
78,266,370
32,138,68
89,105,109
79,260,129
85,153,104
32,142,66
68,110,379
79,184,36
78,126,205
222,344,552
84,141,143
32,150,95
87,245,169
65,157,83
78,59,0
84,117,0
32,180,95
84,117,430
79,132,76
32,158,67
67,126,237
79,173,145
75,163,93
188,191,295
32,197,109
72,158,357
69,133,105
82,218,43
69,156,117
32,148,49
73,137,88
84,201,70
32,146,230
73,187,46
83,159,147
16,238,522
49,140,126
32,118,283
16,200,388
87,223,0
69,140,175
32,149,189
76,114,0
73,140,70
75,168,149
69,145,212
32,151,67
84,134,296
79,143,102
32,174,65
71,107,0
79,70,108
32,139,60
73,172,40
78,106,100
32,140,352
65,151,48
78,92,22
68,122,74
32,165,15
71,117,0
69,170,82
84,131,142
32,111,112
79,175,218
78,117,165
69,297,96
32,129,204
79,96,130
70,147,152
32,135,90
84,136,214
72,148,18
69,104,74
32,143,86
83,104,387
80,191,135
69,189,33
67,148,197
73,128,520
65,168,108
76,294,57
83,161,236
188,289,232
32,136,149
73,136,162
78,169,105
67,98,210
76,150,204
85,152,50
68,95,25
73,127,56
78,130,89
71,132,96
32,168,115
84,66,31
72,98,60
69,106,34
73,93,252
82,157,0
32,143,113
80,153,417
85,99,119
76,242,123
69,187,160
68,104,292
32,162,0
80,137,336
79,40,189
82,177,36
75,85,17
32,119,135
84,152,98
65,148,125
67,156,153
79,109,105
83,140,286
188,146,218
32,156,150
82,181,99
65,170,235
76,232,163
8,449,539
84,95,179
65,119,198
76,150,77
75,97,254
32,121,142
65,147,163
66,136,673
79,289,191
85,134,111
84,198,0
32,128,107
72,163,187
69,104,111
65,200,204
86,152,116
69,178,92
78,170,0
32,139,103
79,63,123
78,88,11
32,215,374
69,136,585
65,173,419
82,201,70
84,172,97
72,131,145
190,114,710
32,188,392
16,383,0
77,132,247
79,210,96
83,103,166
84,159,111
32,127,144
79,180,21
70,137,145
32,126,72
84,123,212
72,106,57
69,135,44
32,117,39
77,87,147
69,141,141
65,123,123
76,313,331
83,166,166
32,143,115
65,108,73
82,197,103
69,142,96
32,183,0
87,78,162
69,187,170
76,332,82
32,189,0
85,116,112
78,82,152
68,140,83
69,167,181
82,140,85
32,142,385
84,139,167
79,197,135
69,154,55
8,361,738
69,170,127
78,75,140
32,184,71
68,91,299
79,120,161
76,17,428
65,104,23
82,154,102
83,134,244
188,232,414
32,182,96
87,146,154
72,129,211
73,157,82
67,129,181
72,125,118
32,109,74
77,104,193
69,127,264
65,121,98
78,95,396
83,148,417
32,132,146
84,136,0
72,129,123
65,154,141
84,154,49
32,121,39
84,125,94
72,94,146
69,124,124
89,171,94
32,163,0
65,127,271
82,216,73
69,193,68
32,176,180
71,165,0
79,235,31
68,126,244
32,152,108
70,98,39
79,178,142
82,153,109
32,107,85
69,213,423
86,124,127
69,120,133
82,209,59
89,119,110
79,230,126
78,139,119
69,114,68
222,863,391
83,146,157
32,128,202
66,76,0
85,76,103
68,89,337
71,147,350
69,74,134
84,174,80
16,342,157
49,178,128
32,143,19
16,128,472
84,157,128
72,136,19
69,118,56
32,121,11
79,114,230
87,216,0
78,138,173
69,127,45
82,87,77
32,128,53
77,77,182
65,102,180
75,138,96
69,215,48
83,151,147
32,136,129
69,182,640
86,122,182
69,131,147
82,172,91
89,148,335
84,138,135
72,95,152
73,119,90
78,132,93
71,123,117
32,115,101
70,106,84
82,187,123
79,154,214
77,134,114
32,143,7
83,122,304
67,111,357
82,110,150
65,130,125
84,148,216
67,159,101
72,150,87
188,216,264
32,159,77
65,158,274
78,113,107
68,111,104
32,121,83
73,131,289
70,124,242
32,127,93
89,137,64
79,248,116
85,156,112
32,143,43
65,136,114
82,175,60
69,169,102
32,164,42
76,94,0
79,177,257
75,121,139
73,157,263
78,120,72
71,138,149
32,156,89
70,92,213
79,194,192
82,137,89
32,93,152
65,155,110
32,153,71
71,175,353
82,173,335
69,170,118
65,126,25
84,147,135
32,136,141
81,648,135
85,134,113
69,141,282
83,139,18
84,160,97
8,51,495
79,99,0
188,194,343
32,127,138
16,78,247
73,155,74
32,208,120
87,92,15
8,375,510
67,131,94
72,136,74
65,158,45
76,176,158
69,203,170
78,147,262
71,143,100
69,218,246
32,161,149
89,109,106
79,258,97
85,156,100
32,163,35
84,149,253
79,172,111
32,169,71
70,144,216
73,111,0
78,126,97
68,100,75
32,160,116
79,125,194
78,128,97
69,97,103
32,169,0
84,171,235
72,73,55
65,160,148
84,102,71
32,119,133
87,249,479
73,96,103
76,261,140
32,168,0
66,68,419
69,187,31
65,140,159
84,161,41
32,150,85
84,138,19
72,137,39
69,145,173
32,152,58
84,165,277
65,153,98
83,163,173
84,163,141
69,155,56
32,142,177
79,116,163
70,129,179
32,135,111
16,264,701
69,116,237
67,120,333
84,152,0
222,565,876
83,132,136
32,106,109
72,141,230
79,307,66
77,140,102
69,167,18
77,146,168
65,157,0
68,73,13
69,129,185
32,151,200
67,126,219
72,153,42
69,94,70
83,154,252
89,135,583
32,159,0
80,199,242
73,162,184
69,164,109
67,120,105
69,133,198
32,146,100
79,151,136
70,81,194
