VK,HT,FT
16,414,-1
73,111,193
70,109,242
32,105,168
89,104,196
79,144,175
85,114,119
32,113,184
65,106,198
82,124,133
69,111,117
32,104,117
76,103,220
79,161,189
75,96,356
73,105,231
78,105,115
71,96,179
32,112,104
70,99,345
79,109,108
82,116,184
32,112,190
71,91,485
82,119,186
69,149,125
65,121,140
84,99,139
32,111,162
16,328,277
77,101,171
69,106,154
88,107,318
73,82,200
67,104,176
65,114,178
78,105,144
32,105,172
70,96,241
79,178,135
68,88,324
188,118,375
32,108,277
84,100,251
72,91,109
69,106,107
78,110,149
32,113,142
89,99,190
79,129,143
85,115,80
32,109,125
87,92,274
73,93,124
76,250,187
32,113,293
87,113,213
65,138,167
78,103,131
84,109,130
32,155,182
84,109,167
79,123,88
32,118,111
71,104,323
79,116,109
32,120,115
84,104,226
79,117,120
32,108,136
16,384,304
72,100,162
65,117,120
67,116,244
73,105,179
69,106,141
78,101,148
68,114,149
65,127,195
16,339,342
49,124,171
32,150,301
16,380,417
70,95,156
82,78,229
79,118,132
77,111,167
84,106,196
72,96,128
69,108,114
32,104,125
8,818,667
32,126,646
84,102,223
72,74,156
69,137,97
32,103,122
84,102,273
73,133,135
77,120,160
69,107,135
32,105,156
16,174,221
73,103,78
32,114,152
87,113,184
65,147,147
76,191,145
75,116,218
69,101,139
68,99,204
32,99,137
73,107,310
78,115,152
32,114,134
8,421,475
32,126,646
87,114,163
65,138,167
76,191,145
75,116,218
69,101,139
68,99,204
32,99,137
73,107,310
78,115,152
188,107,323
32,110,194
16,367,281
73,113,140
32,113,93
87,113,184
65,147,147
83,122,124
32,103,112
73,99,249
77,157,215
80,97,229
79,107,198
82,85,174
69,111,152
8,457,402
82,111,411
69,112,137
83,119,251
69,114,193
68,115,202
32,101,152
84,106,261
72,105,122
65,131,116
84,104,108
32,111,122
16,220,215
73,98,170
32,126,121
67,119,225
79,116,98
85,106,103
76,99,189
68,103,121
32,100,127
69,98,293
65,121,165
84,104,184
32,110,160
79,108,270
78,104,158
32,105,132
69,111,306
73,106,182
84,106,168
72,103,110
69,108,114
82,125,128
32,110,153
84,104,197
72,85,180
69,100,119
32,99,121
16,279,289
83,118,145
80,99,221
79,107,198
82,85,174
84,103,228
83,107,230
32,110,183
16,264,313
66,113,168
65,121,267
82,92,181
32,101,259
83,111,270
73,84,142
68,89,158
69,104,194
32,107,222
79,107,252
82,102,124
32,115,135
84,105,203
72,89,120
69,107,116
32,99,121
16,279,289
77,101,171
69,106,154
88,107,318
73,82,200
67,104,176
65,114,178
78,105,144
32,105,172
8,421,475
87,116,465
73,94,133
84,105,138
72,102,110
32,112,148
84,107,162
72,92,103
69,111,89
32,108,104
66,90,232
82,129,201
73,88,226
71,87,232
72,80,111
84,97,126
32,105,121
65,113,220
78,99,137
68,110,109
32,112,115
80,97,434
82,98,142
69,106,119
84,152,334
89,105,189
32,108,135
67,105,259
79,125,110
76,119,185
79,127,213
82,101,138
83,109,244
190,98,327
8,333,573
32,129,607
79,111,249
70,126,132
32,103,138
84,101,187
72,94,119
69,98,105
68,125,168
32,107,157
8,607,589
32,126,646
68,96,287
69,113,185
67,100,236
79,92,167
82,102,188
190,105,324
32,156,173
16,340,317
87,131,300
69,123,213
32,123,147
79,107,252
82,102,124
68,87,247
69,128,195
82,126,119
69,80,194
68,97,175
32,105,169
65,128,178
32,105,129
80,108,331
73,108,160
84,106,168
67,111,237
72,105,115
69,162,163
82,131,125
32,108,144
79,107,411
70,126,132
32,103,138
84,101,187
72,94,119
69,98,105
32,101,102
77,103,240
79,165,270
83,118,147
84,111,139
32,101,119
68,106,335
69,113,185
76,110,186
73,113,172
67,98,289
73,129,158
79,143,151
85,111,150
83,102,145
32,101,139
16,264,313
77,101,171
65,137,222
82,119,179
71,99,206
65,125,197
82,119,179
73,95,241
84,92,162
65,128,314
83,131,205
32,104,166
16,269,354
73,103,165
32,113,146
72,106,166
65,127,80
86,106,128
69,98,120
32,104,144
69,114,218
86,93,148
69,118,135
82,95,132
32,91,165
72,106,188
65,107,107
68,121,129
188,114,317
32,111,184
70,91,294
79,159,131
76,150,212
79,127,213
87,113,94
69,135,177
68,104,213
32,107,157
66,94,265
89,103,194
32,112,158
84,105,243
72,92,118
69,99,118
32,98,114
66,90,232
69,109,120
83,126,159
84,110,133
32,110,114
70,89,282
73,93,149
83,97,120
72,89,147
32,118,216
84,106,153
65,131,169
67,112,299
79,125,270
83,135,171
32,109,192
84,107,238
72,97,105
65,117,102
84,103,101
32,111,122
16,220,215
73,98,170
32,126,121
72,106,166
65,127,80
86,106,128
69,98,120
32,104,144
69,114,218
86,93,148
69,118,135
82,95,132
32,91,165
69,109,272
65,121,165
84,104,184
69,94,169
78,103,148
190,103,330
32,216,234
16,366,313
84,109,202
72,94,154
69,106,98
82,120,180
69,104,118
32,105,160
73,94,243
83,89,123
32,99,143
65,110,189
76,119,193
87,141,169
65,94,195
89,95,174
83,108,188
32,106,157
65,111,210
32,101,153
71,88,229
82,125,189
69,113,113
65,117,112
84,99,139
32,111,162
8,600,540
32,126,646
83,111,271
65,123,172
80,193,162
8,191,518
80,102,412
65,113,151
67,116,244
69,113,164
32,105,148
70,93,158
79,100,119
82,100,130
32,113,98
84,113,201
72,92,120
69,107,116
32,99,121
8,948,700
73,85,905
82,104,143
32,105,165
72,110,202
79,123,144
77,108,187
69,116,122
77,94,207
65,114,161
68,110,179
69,118,165
32,111,158
79,107,252
8,127,476
84,106,459
79,115,137
82,84,120
84,101,239
73,103,105
65,117,175
8,316,485
76,112,484
65,118,162
83,199,179
32,104,166
87,136,228
72,96,133
73,108,107
67,97,130
72,96,101
32,100,168
16,283,249
73,103,165
32,113,146
70,108,245
73,93,149
78,112,142
68,108,163
32,119,171
84,106,228
79,136,141
32,104,149
66,89,238
69,104,121
32,102,126
73,96,230
78,121,136
67,96,192
82,109,244
69,109,152
68,100,210
73,90,283
66,88,198
76,103,174
69,103,147
188,100,359
32,100,165
65,102,147
78,109,125
68,91,108
32,99,116
84,107,229
72,97,102
69,110,104
32,108,125
83,110,265
69,121,163
82,99,138
86,101,286
69,103,171
82,107,109
83,127,191
32,108,172
65,125,166
78,95,123
68,98,104
32,100,123
83,117,307
84,97,202
65,122,168
70,265,213
32,114,296
65,117,207
82,137,171
69,111,117
32,104,117
65,102,194
76,109,140
87,96,168
65,113,192
89,95,174
83,108,188
32,106,157
83,110,384
79,118,100
32,101,187
78,102,232
73,99,142
67,114,123
69,127,146
190,100,241
32,141,319
16,328,355
73,109,236
32,111,179
72,106,166
86,98,245
65,135,186
69,113,165
32,105,144
8,553,582
65,112,687
86,103,201
69,106,123
32,103,146
65,116,145
32,104,101
70,99,358
79,159,131
68,100,302
32,96,201
65,117,157
76,124,140
84,96,175
69,111,186
