VK,HT,FT
16,158,-1
73,166,82
32,0,9
72,158,83
65,135,90
86,25,112
69,171,78
32,78,95
66,149,107
69,91,163
78,93,169
32,153,102
67,117,243
79,150,103
77,141,85
73,151,70
78,104,127
71,134,66
32,148,147
84,139,507
79,150,82
32,129,91
84,115,47
72,132,50
73,172,76
83,161,209
32,138,68
80,161,220
76,284,179
65,158,115
67,165,177
69,83,194
32,148,73
83,125,351
73,126,71
78,70,80
67,141,150
69,127,187
32,158,45
73,127,97
84,133,142
32,108,49
79,219,219
80,268,94
69,115,93
78,163,167
69,278,73
68,110,351
32,149,74
16,175,295
73,151,29
70,117,172
32,113,91
89,106,100
79,218,126
85,139,108
32,194,53
65,116,66
82,206,99
69,201,65
32,144,38
76,91,178
79,72,158
8,127,511
190,211,285
32,151,334
16,192,117
73,155,116
70,117,217
32,113,251
89,109,48
79,259,109
85,127,102
32,165,42
65,175,59
82,52,103
69,161,91
32,68,166
76,40,120
79,338,8
75,232,225
73,52,199
78,126,91
71,126,158
32,144,107
70,117,143
79,124,61
82,143,112
32,97,115
65,150,85
32,127,75
71,158,105
82,201,50
69,119,85
65,182,54
84,125,60
32,67,164
80,180,125
76,125,202
65,150,65
67,141,217
69,108,199
32,150,124
84,136,271
79,173,79
32,163,47
67,107,378
65,150,161
76,165,140
32,174,249
72,165,101
79,138,153
77,145,58
69,142,75
32,169,98
87,338,92
72,157,99
69,174,138
78,127,46
32,151,83
89,121,96
79,222,134
85,145,108
32,176,59
68,88,110
79,156,91
78,164,117
222,216,310
84,132,454
32,161,62
87,35,364
65,172,58
78,5,111
84,188,115
32,177,115
84,151,40
79,150,70
32,127,77
67,137,179
79,115,83
75,97,108
188,233,110
32,162,168
72,143,92
69,142,72
82,173,101
69,175,146
32,144,101
73,106,102
84,126,70
32,155,57
73,174,82
83,131,88
16,391,130
49,171,101
32,166,47
16,174,147
87,103,85
69,261,114
32,142,103
76,94,548
73,120,142
75,219,168
69,205,318
32,158,74
84,131,106
79,164,99
32,34,90
71,125,328
79,159,39
32,145,134
73,29,107
78,221,99
32,210,247
65,141,154
78,101,17
68,116,97
32,171,96
71,113,361
69,142,58
84,163,137
32,134,92
79,133,80
78,125,113
69,27,73
32,136,85
79,117,72
70,103,115
32,112,77
84,130,116
72,102,141
69,138,87
32,145,119
83,130,293
80,176,93
69,142,198
67,96,102
73,98,88
65,188,1033
76,138,85
83,153,110
188,208,133
32,133,71
73,95,90
78,128,16
67,110,386
76,86,120
85,166,97
68,105,194
73,127,90
78,152,101
71,131,77
32,179,109
84,132,453
72,119,21
69,103,100
73,95,76
82,120,102
32,149,77
80,82,158
85,156,115
76,288,260
69,122,128
68,44,196
32,138,73
80,158,95
79,150,314
82,112,89
75,263,272
32,203,109
84,156,127
65,124,89
67,143,195
79,174,86
83,158,161
188,236,142
32,130,199
82,183,91
65,182,110
76,138,96
8,117,856
84,133,77
65,151,102
76,316,541
75,100,108
32,149,115
65,159,126
66,118,115
79,132,100
85,26,111
84,182,60
32,150,95
72,161,143
69,138,79
65,124,98
86,132,68
69,163,43
78,117,180
32,179,90
79,226,2
78,30,23
32,135,79
69,206,119
65,183,324
82,232,109
84,266,103
72,175,59
190,192,233
32,151,340
16,134,228
77,184,176
79,105,242
83,192,188
84,36,109
32,163,69
79,228,115
70,103,105
32,112,82
84,115,103
72,103,52
69,145,120
32,142,114
77,134,193
69,201,97
65,126,86
76,132,109
83,75,154
32,132,109
65,143,35
82,205,109
69,143,96
32,94,208
87,99,150
69,126,120
76,314,119
32,176,236
85,94,98
78,221,229
68,120,97
69,148,156
82,180,62
32,170,110
84,150,276
79,43,124
69,133,222
8,1214,298
69,138,190
78,120,107
32,139,97
68,89,146
79,136,103
76,262,794
65,176,650
82,174,75
83,105,138
188,190,140
32,139,195
87,168,83
72,168,89
73,123,97
67,159,87
72,175,30
32,115,402
77,35,169
69,120,56
65,181,338
78,113,102
83,106,83
32,163,109
84,133,120
72,96,81
65,128,107
84,80,77
32,96,85
84,125,127
72,103,78
69,135,110
89,187,77
32,173,92
65,27,66
82,215,81
69,157,100
32,139,32
71,132,253
79,119,87
68,141,215
32,119,89
70,104,39
79,134,100
82,135,76
32,114,174
69,200,289
86,115,145
69,108,141
82,162,70
89,106,52
79,251,99
78,9,116
69,113,49
222,88,141
83,135,154
32,132,63
66,105,118
85,106,94
68,107,231
71,132,204
69,113,117
84,132,59
16,13,83
49,145,130
32,155,116
16,167,271
84,142,77
72,103,92
69,104,79
32,131,44
79,132,91
87,302,127
78,187,197
69,113,73
82,170,91
32,163,197
77,158,158
65,220,109
75,112,36
69,100,139
83,139,159
32,111,95
69,145,338
86,113,190
69,191,131
82,158,82
89,165,113
84,115,120
72,142,75
73,123,109
78,109,101
71,141,109
32,154,89
70,98,105
82,193,192
79,268,74
77,132,100
32,179,507
83,192,470
67,109,223
82,154,76
65,127,123
84,171,63
67,63,292
72,141,21
188,245,143
32,172,101
65,127,90
78,97,1291
68,62,118
32,108,349
73,78,178
70,154,236
32,161,94
89,119,96
79,188,123
85,144,108
32,187,53
65,166,188
82,203,66
69,162,72
32,159,142
76,115,125
79,181,269
75,219,289
73,155,220
78,103,65
71,126,116
32,141,91
70,125,183
79,85,84
82,139,139
32,126,93
65,138,161
32,132,74
71,116,9
82,21,96
69,149,70
65,203,303
84,188,285
32,150,169
81,444,825
85,195,86
69,183,108
83,61,159
84,73,108
8,96,512
79,114,115
188,190,232
32,155,87
16,168,158
73,131,88
32,159,96
87,106,59
8,97,1036
67,95,216
72,121,93
65,97,76
76,232,128
69,168,157
78,191,83
71,116,84
69,113,109
32,125,91
89,127,150
79,38,120
85,144,108
32,163,53
84,126,70
79,150,87
32,171,89
70,104,144
73,107,119
78,192,47
68,120,107
32,109,80
79,132,64
78,111,216
69,176,93
32,42,43
84,127,147
72,114,75
65,184,85
84,115,48
32,129,101
87,139,121
73,102,437
76,91,166
32,161,251
66,108,109
69,126,145
65,126,533
84,197,61
32,216,2
84,150,68
72,96,81
69,120,79
32,125,92
84,112,70
65,44,144
83,126,188
84,194,58
69,272,91
32,143,102
79,132,28
70,105,77
32,134,105
16,122,199
69,131,103
67,168,358
84,170,86
222,349,153
83,170,231
32,149,95
72,136,150
79,262,82
77,188,104
69,126,137
77,144,372
65,184,102
68,68,166
69,149,158
32,168,101
67,137,45
72,90,36
69,109,80
83,147,204
89,177,59
32,177,86
80,263,96
73,120,49
69,119,192
67,135,239
69,126,192
32,145,124
79,119,87
70,104,208
32,139,80
72,92,717
69,149,114
65,144,107
86,191,42
69,163,99
78,108,127
32,131,127
79,145,126
78,112,78
32,133,105
69,115,307
65,167,88
82,213,108
84,115,120
72,140,52
190,202,160
89,130,529
79,230,133
85,98,110
32,194,52
87,40,175
73,106,0
76,171,92
32,112,241
87,131,114
65,188,58
76,132,91
75,172,108
32,150,53
73,174,101
78,182,7
32,145,103
65,150,90
32,124,75
83,97,135
84,213,109
82,200,53
65,101,185
78,101,105
71,139,111
69,142,160
82,201,68
32,135,115
65,143,108
78,96,106
68,108,70
32,153,107
79,186,81
85,144,100
84,115,80
32,155,82
65,170,138
32,144,75
70,138,108
82,210,151
73,106,109
69,163,68
78,117,115
68,47,110
16,144,288
49,112,112
