VK,HT,FT
16,439,-1
73,157,97
32,134,85
72,11,497
65,161,233
86,166,675
69,140,140
32,156,65
66,861,863
69,202,110
78,853,698
32,164,134
67,268,945
79,522,966
77,598,366
73,130,155
78,796,315
71,49,903
32,136,93
84,680,805
79,298,572
32,116,47
84,391,104
72,346,204
73,106,157
83,596,50
32,134,111
80,293,192
76,633,645
65,155,97
67,315,276
69,156,100
32,133,117
83,191,34
73,155,151
78,679,59
67,819,318
69,140,112
32,167,175
73,38,264
84,169,274
32,146,92
79,836,940
80,868,102
69,135,124
78,191,248
69,179,122
68,155,786
32,162,93
16,8,897
73,153,97
70,258,275
32,112,368
89,881,708
79,333,45
85,135,265
32,112,92
65,160,369
82,960,642
69,200,120
32,142,92
76,380,845
79,207,576
8,54,479
190,49,314
32,134,98
16,428,751
73,128,83
70,500,541
32,152,121
89,478,267
79,35,248
85,151,767
32,154,87
65,175,98
82,18,89
69,186,245
32,160,201
76,33,9
79,692,474
75,319,4
73,124,97
78,899,444
71,839,824
32,134,54
70,398,218
79,774,940
82,52,713
32,177,111
65,154,533
32,152,116
71,628,786
82,381,167
69,162,122
65,82,810
84,117,980
32,138,100
80,962,973
76,933,25
65,162,11
67,635,969
69,148,143
32,167,111
84,902,388
79,860,559
32,152,118
67,661,716
65,154,306
76,79,49
32,113,65
72,339,669
79,712,579
77,379,190
69,136,138
32,113,75
87,126,596
72,655,868
69,132,48
78,263,4
32,170,216
89,610,964
79,876,850
85,411,807
32,164,85
68,138,971
79,353,901
78,357,214
222,942,277
84,109,933
32,177,280
87,308,671
65,167,108
78,136,838
84,210,671
32,165,116
84,18,927
79,144,683
32,152,145
67,435,544
79,862,186
75,457,539
188,519,878
32,158,117
72,528,763
69,178,119
82,409,348
69,269,183
32,150,98
73,113,188
84,122,337
32,178,99
73,120,97
83,987,962
16,219,599
49,843,836
32,145,82
16,519,30
87,277,870
69,155,105
32,160,92
76,34,63
73,162,97
75,339,63
69,177,49
32,157,103
84,413,514
79,371,431
32,152,112
71,936,586
79,127,262
32,154,101
73,105,106
78,673,354
32,127,92
65,153,119
78,447,581
68,643,586
32,149,166
71,166,69
69,137,270
84,140,739
32,177,64
79,649,842
78,910,716
69,165,58
32,177,92
79,502,244
70,965,464
32,145,146
84,898,825
72,115,826
69,270,103
32,150,109
83,897,571
80,201,745
69,190,728
67,158,508
73,109,120
65,162,234
76,696,476
83,717,926
188,142,263
32,150,164
73,113,160
78,701,66
67,581,552
76,286,743
85,216,546
68,442,786
73,113,150
78,256,201
71,170,110
32,169,93
84,451,812
72,415,701
69,276,143
73,146,28
82,694,508
32,111,82
80,759,427
85,375,110
76,819,556
69,179,103
68,513,258
32,112,31
80,242,323
79,360,981
82,351,847
75,792,149
32,155,82
84,413,759
65,162,116
67,698,239
79,29,774
83,813,229
188,918,103
32,153,174
82,850,197
65,173,161
76,563,838
8,196,926
84,712,872
65,159,68
76,919,109
75,249,694
32,147,93
65,171,1046
66,196,915
79,533,293
85,929,527
84,74,908
32,19,198
72,810,128
69,128,56
65,168,120
