VK,HT,FT
16,208,-1
73,148,155
32,148,136
65,159,115
77,806,494
32,148,136
8,421,809
72,127,110
65,159,115
86,488,587
69,141,128
32,147,104
66,55,175
69,141,128
78,129,114
32,163,182
67,121,184
79,184,106
77,224,100
73,148,155
78,129,114
32,163,182
84,130,133
79,184,106
32,148,136
8,288,398
78,129,114
71,117,192
32,148,136
84,130,133
79,184,106
32,148,136
84,130,133
72,125,80
73,148,155
83,151,155
32,148,136
80,192,152
76,193,148
65,159,115
67,121,184
69,141,128
32,147,104
83,151,155
73,148,155
78,129,114
67,121,184
69,141,128
32,147,104
73,148,155
84,141,118
32,144,93
73,148,155
79,184,106
80,192,152
69,141,128
78,129,114
8,555,136
79,184,106
80,192,152
69,141,128
78,129,114
69,141,128
8,32,487
68,134,149
190,254,209
32,148,136
16,208,407
73,148,155
32,148,136
8,878,331
70,504,740
32,148,136
89,242,660
79,184,106
85,734,451
32,148,136
65,159,115
82,163,131
69,141,128
32,147,104
76,193,148
79,184,106
75,615,1
73,148,155
78,129,114
71,117,192
32,148,136
70,527,404
79,184,106
82,163,131
32,148,136
65,159,115
32,148,136
71,117,192
82,163,131
69,141,128
65,159,115
84,141,118
32,144,93
80,192,152
76,193,148
65,159,115
67,121,184
69,141,128
32,147,104
84,130,133
79,184,106
32,148,136
67,121,184
65,159,115
76,193,148
32,148,136
72,127,110
79,184,106
77,280,591
69,141,128
32,147,104
87,707,519
72,127,110
69,123,104
78,129,114
32,163,182
89,942,366
79,184,106
85,505,990
32,148,136
68,134,149
79,184,106
78,129,114
222,325,584
84,141,118
32,144,93
87,111,411
65,159,115
78,129,114
84,141,118
32,144,93
84,130,133
79,184,106
32,148,136
67,121,184
79,184,106
75,289,795
188,676,908
32,148,136
72,127,110
69,123,104
82,163,131
69,141,128
32,147,104
73,148,155
84,141,118
32,144,93
73,148,155
83,151,155
16,208,407
49,16,959
32,148,136
16,208,407
87,311,265
69,141,128
32,147,104
76,193,148
73,148,155
75,510,64
69,141,128
32,147,104
84,130,133
79,184,106
32,148,136
71,117,192
79,184,106
32,148,136
73,148,155
78,129,114
32,163,182
65,159,115
78,129,114
68,134,149
32,148,136
71,117,192
69,141,128
84,141,118
32,144,93
79,184,106
78,129,114
69,141,128
32,147,104
79,184,106
70,364,289
32,148,136
84,130,133
72,125,80
69,123,104
32,147,104
80,192,152
83,151,155
8,903,847
83,151,155
80,192,152
69,141,128
67,121,184
73,148,155
65,159,115
76,193,148
83,151,155
188,205,732
32,148,136
73,148,155
78,129,114
67,121,184
76,193,148
85,762,819
68,134,149
73,148,155
78,129,114
71,117,192
32,148,136
84,130,133
72,125,80
69,123,104
73,148,155
82,163,131
32,148,136
80,192,152
85,379,649
76,193,148
69,141,128
68,134,149
32,148,136
80,192,152
79,184,106
82,163,131
75,423,526
32,148,136
84,130,133
65,159,115
67,121,184
79,184,106
83,151,155
188,27,70
32,148,136
84,130,133
65,159,115
76,193,148
75,659,88
32,148,136
65,159,115
66,668,427
79,184,106
85,681,438
84,141,118
32,144,93
72,127,110
69,123,104
65,159,115
86,896,647
65,159,115
8,92,797
69,141,128
78,129,114
32,163,182
79,184,106
78,129,114
32,163,182
69,141,128
65,159,115
82,163,131
84,141,118
72,125,80
190,795,31
32,148,136
16,208,407
77,569,691
79,184,106
83,151,155
84,141,118
32,144,93
79,184,106
70,65,493
32,148,136
84,130,133
72,125,80
69,123,104
32,147,104
77,602,175
69,141,128
65,159,115
76,193,148
83,151,155
32,148,136
65,159,115
82,163,131
69,141,128
32,147,104
87,980,941
69,141,128
76,193,148
32,148,136
85,262,606
78,129,114
68,134,149
69,141,128
82,163,131
32,148,136
68,134,149
8,285,683
84,141,118
69,141,128
78,129,114
32,163,182
68,134,149
79,184,106
76,193,148
65,159,115
82,163,131
83,151,155
188,228,688
32,148,136
87,248,630
72,127,110
73,148,155
67,121,184
72,127,110
32,148,136
77,441,644
69,141,128
65,159,115
78,129,114
83,151,155
84,141,118
32,144,93
8,655,8
32,148,136
84,130,133
72,125,80
65,159,115
84,141,118
32,144,93
84,130,133
72,125,80
69,123,104
89,970,185
32,148,136
65,159,115
82,163,131
69,141,128
32,147,104
71,117,192
79,184,106
68,134,149
32,148,136
70,789,969
79,184,106
82,163,131
32,148,136
69,141,128
86,246,396
69,141,128
82,163,131
89,333,213
79,184,106
78,129,114
69,141,128
222,396,428
83,151,155
32,148,136
66,996,763
85,517,699
68,134,149
71,117,192
69,141,128
84,141,118
188,744,900
32,148,136
65,159,115
78,129,114
68,134,149
32,148,136
8,472,627
84,141,118
16,208,407
49,743,909
32,148,136
16,208,407
84,141,118
72,125,80
69,123,104
32,147,104
79,184,106
87,713,35
78,129,114
69,141,128
82,163,131
32,148,136
77,923,108
65,159,115
75,652,289
69,141,128
83,151,155
32,148,136
69,141,128
86,826,754
69,141,128
82,163,131
89,492,389
84,141,118
72,125,80
73,148,155
78,129,114
71,117,192
32,148,136
70,499,681
82,163,131
79,184,106
77,80,213
32,148,136
83,151,155
67,121,184
82,163,131
65,159,115
84,141,118
67,121,184
72,127,110
32,148,136
8,215,589
188,74,363
32,148,136
65,159,115
78,129,114
68,134,149
32,148,136
73,148,155
70,946,573
32,148,136
89,845,965
79,184,106
85,383,943
32,148,136
65,159,115
82,163,131
69,141,128
32,147,104
76,193,148
79,184,106
75,614,721
73,148,155
78,129,114
71,117,192
32,148,136
70,146,334
79,184,106
82,163,131
32,148,136
65,159,115
32,148,136
71,117,192
82,163,131
69,141,128
65,159,115
84,141,118
32,144,93
81,935,299
85,260,90
69,141,128
83,151,155
79,184,106
188,509,235
32,148,136
16,208,407
73,148,155
32,148,136
67,121,184
72,127,110
65,159,115
76,193,148
69,141,128
78,129,114
71,117,192
69,141,128
32,147,104
89,308,854
79,184,106
85,413,302
32,148,136
84,130,133
79,184,106
32,148,136
70,731,275
73,148,155
78,129,114
68,134,149
32,148,136
84,130,133
72,125,80
65,159,115
84,141,118
32,144,93
87,83,576
73,148,155
76,193,148
32,148,136
66,262,434
69,141,128
65,159,115
84,141,118
32,144,93
84,130,133
72,125,80
69,123,104
32,147,104
84,130,133
65,159,115
83,151,155
84,141,118
69,141,128
32,147,104
79,184,106
70,922,645
32,148,136
16,208,407
69,141,128
67,121,184
84,141,118
222,247,838
83,151,155
32,148,136
72,127,110
79,184,106
77,235,547
69,141,128
77,972,850
65,159,115
68,134,149
69,141,128
32,147,104
67,121,184
72,127,110
69,123,104
83,151,155
69,141,128
32,147,104
8,132,253
89,89,313
32,148,136
80,192,152
73,148,155
69,141,128
8,630,642
89,663,324
32,148,136
80,192,152
73,148,155
69,141,128
67,121,184
69,141,128
32,147,104
79,184,106
70,150,728
32,148,136
72,127,110
69,123,104
65,159,115
86,937,538
69,141,128
78,129,114
32,163,182
79,184,106
78,129,114
32,163,182
69,141,128
65,159,115
82,163,131
84,141,118
72,125,80
190,424,20
89,348,887
79,184,106
85,81,996
32,148,136
87,645,583
73,148,155
76,193,148
32,148,136
87,413,204
65,159,115
76,193,148
75,776,420
32,148,136
73,148,155
78,129,114
32,163,182
65,159,115
32,148,136
83,151,155
84,141,118
82,163,131
65,159,115
78,129,114
71,117,192
69,141,128
82,163,131
32,148,136
65,159,115
78,129,114
68,134,149
32,148,136
87,488,552
65,159,115
76,193,148
75,763,925
32,148,136
79,184,106
85,204,470
84,141,118
32,144,93
65,159,115
32,148,136
70,12,98
82,163,131
73,148,155
69,141,128
78,129,114
68,134,149
16,208,407
49,174,266
