VK,HT,FT
16,105,-1
73,177,118
32,138,208
72,111,70
65,156,113
86,47,415
69,175,72
32,177,116
66,167,315
69,125,134
78,102,88
32,213,2
67,127,99
79,82,170
77,717,83
73,244,97
78,125,101
71,135,88
32,137,68
84,129,120
79,213,198
32,137,78
84,190,90
72,116,84
73,122,148
83,113,41
32,166,61
80,148,303
76,129,198
65,159,88
67,120,204
69,146,157
32,128,130
83,249,109
73,127,62
78,132,95
67,120,217
69,147,144
32,164,140
73,24,132
84,118,92
32,156,50
79,145,14
80,97,99
69,114,80
78,174,105
69,115,92
68,194,196
32,113,100
16,442,117
73,174,56
70,711,651
32,153,53
89,800,225
79,200,115
85,61,39
32,152,76
65,115,181
82,177,352
69,126,67
32,141,73
76,165,141
79,135,59
8,539,901
190,454,897
32,172,76
16,176,239
73,221,9
70,499,82
32,131,190
89,664,868
79,186,125
85,345,93
32,140,74
65,52,136
82,146,99
69,173,103
32,140,112
76,92,175
79,156,113
75,628,297
73,126,124
78,119,44
71,94,110
32,194,270
70,966,365
79,138,133
82,103,76
32,168,668
65,156,156
32,124,34
71,148,379
82,176,176
69,165,115
65,169,95
84,132,120
32,129,134
80,164,105
76,216,75
65,184,4
67,110,349
69,119,60
32,142,109
84,144,114
79,166,126
32,114,120
67,102,195
65,140,139
76,169,119
32,168,261
72,129,65
79,201,22
77,824,519
69,133,68
32,90,78
87,760,139
72,89,57
69,170,109
78,60,112
32,176,19
89,512,588
79,203,36
85,844,210
32,144,68
68,175,191
79,137,120
78,89,113
222,213,949
84,92,117
32,136,134
87,98,719
65,149,99
78,201,72
84,92,114
32,134,132
84,153,129
79,188,102
32,159,95
67,109,102
79,143,59
75,85,854
188,465,902
32,161,101
72,168,110
69,112,108
82,224,121
69,264,310
32,159,104
73,159,265
84,152,137
32,140,64
73,159,92
83,99,164
16,190,342
49,724,802
32,173,107
16,196,121
87,813,547
69,162,103
32,115,15
76,138,169
73,150,123
75,357,614
69,269,74
32,174,115
84,153,76
79,127,179
32,175,2
71,27,256
79,47,81
32,132,195
73,137,97
78,102,49
32,156,205
65,125,89
78,173,89
68,141,82
32,150,45
71,98,327
69,114,157
84,139,89
32,114,26
79,300,98
78,92,71
69,113,74
32,163,117
79,222,48
70,551,7
32,116,121
84,0,75
72,170,36
69,151,132
32,126,5
83,140,232
80,213,97
69,132,62
67,103,91
73,117,96
65,184,82
76,141,208
83,171,138
188,273,296
32,179,30
73,190,813
78,124,62
67,120,107
76,122,227
85,348,727
68,91,187
73,171,76
78,73,21
71,100,108
32,136,156
84,132,77
72,125,66
69,117,109
73,220,161
82,158,389
32,144,63
80,215,413
85,31,962
76,129,39
69,84,227
68,76,197
32,131,48
80,193,248
79,222,38
82,216,274
75,682,57
32,100,484
84,187,108
65,142,186
67,104,102
79,101,100
83,149,142
188,75,628
32,161,53
82,152,176
65,172,90
76,218,274
8,671,445
84,109,105
65,19,126
76,166,4
75,966,576
32,161,91
65,213,188
66,707,605
79,197,123
85,296,66
84,94,76
32,146,3
72,134,54
69,173,109
65,173,48
86,482,52
69,148,67
78,180,103
32,211,18
79,129,156
78,179,107
32,166,25
69,162,109
65,151,332
82,226,50
84,120,33
72,10,59
190,689,838
32,159,85
16,175,838
77,786,315
79,143,45
83,158,162
84,181,25
32,122,68
79,223,253
70,54,773
32,168,95
84,167,100
72,170,85
69,138,79
32,158,125
77,249,243
69,268,109
65,143,46
76,440,138
83,97,157
32,150,54
65,125,155
82,139,79
69,107,194
32,117,125
87,214,410
69,120,63
76,292,115
32,150,95
85,631,580
78,109,97
68,76,111
69,142,91
82,190,364
32,137,81
84,220,104
79,186,116
69,19,75
8,471,902
69,125,112
78,108,69
32,172,103
68,104,166
79,186,40
76,296,81
65,120,70
82,192,104
83,174,113
188,664,871
32,122,135
87,448,76
72,83,58
73,164,94
67,102,253
72,125,71
32,167,57
77,337,862
69,126,129
65,188,142
78,124,68
83,167,160
32,139,103
84,115,17
72,129,58
65,188,89
84,159,78
32,153,62
84,109,76
72,115,72
69,145,107
89,928,468
32,168,53
65,125,189
82,214,83
69,175,79
32,160,85
71,101,145
79,85,65
68,93,25
32,194,109
70,580,270
79,296,64
82,120,87
32,171,76
69,114,148
86,682,774
69,125,62
82,120,81
89,489,999
79,132,73
78,3,99
69,109,251
222,557,650
83,165,88
32,120,718
66,347,954
85,360,538
68,131,54
71,7,89
69,126,291
84,109,114
16,167,96
49,567,618
32,132,103
16,189,250
84,94,82
72,144,76
69,145,110
32,160,139
79,132,120
87,724,759
78,72,108
69,113,67
82,100,96
32,144,132
77,617,483
65,165,62
75,695,892
69,126,134
83,117,136
32,182,55
69,114,89
86,22,107
69,171,58
82,177,183
89,307,202
84,150,98
72,126,65
73,160,100
78,107,93
71,34,117
32,170,63
70,849,613
82,105,137
79,142,73
77,101,980
32,139,79
83,131,35
67,122,100
82,207,177
65,2,89
84,148,103
67,149,102
72,104,60
188,814,232
32,102,236
65,184,91
78,165,101
68,164,140
32,138,59
73,101,93
70,985,800
32,127,74
89,837,924
79,110,115
85,230,502
32,173,68
65,179,108
82,219,85
69,173,67
32,168,120
76,612,201
79,201,71
75,671,892
73,180,440
78,108,105
71,128,617
32,149,106
70,416,839
79,132,209
82,80,75
32,144,81
65,155,96
32,132,121
71,167,54
82,120,79
69,175,38
65,193,87
84,219,114
32,128,53
81,508,256
85,384,243
69,78,156
83,134,157
84,142,128
8,614,571
79,138,114
188,772,176
32,138,76
16,178,127
73,102,77
32,141,91
87,43,141
8,32,207
67,123,334
72,125,82
65,148,97
76,168,170
69,137,57
78,171,142
71,111,63
69,175,54
32,137,143
89,958,1
79,201,61
85,106,759
32,115,126
84,64,107
79,218,96
32,141,97
70,926,375
73,127,50
78,118,107
68,154,198
32,144,53
79,185,142
78,116,164
69,134,193
32,153,103
84,155,76
72,86,56
65,157,95
84,120,47
32,76,73
87,125,93
73,225,54
76,137,151
32,168,85
66,652,658
69,128,157
65,192,95
84,92,70
