VK,HT,FT
16,476,-1
73,103,228
70,106,318
32,98,113
89,112,211
79,149,195
85,102,101
32,112,244
65,88,141
82,136,142
69,115,125
32,103,114
76,87,204
79,195,179
75,90,421
73,110,270
78,94,87
71,107,88
32,100,114
70,113,500
79,110,132
82,107,150
32,107,214
71,92,614
82,127,187
69,171,112
65,120,158
84,111,154
32,118,112
16,472,303
77,95,214
69,88,150
88,124,289
73,82,134
67,121,185
65,110,178
78,89,122
32,113,136
70,107,157
79,183,158
68,80,439
188,120,215
32,106,143
84,85,293
72,105,95
69,108,105
78,97,130
32,128,127
89,100,192
79,117,113
85,129,66
32,119,112
87,99,264
73,82,130
76,242,182
32,109,342
87,125,167
65,154,121
78,102,131
84,101,121
32,87,132
84,103,176
79,130,92
32,109,110
71,103,479
79,119,95
32,120,96
84,105,197
79,91,135
32,118,108
16,448,377
72,91,201
65,99,81
67,119,292
73,123,112
69,123,186
78,113,112
68,105,213
65,131,207
16,226,207
49,127,108
32,150,265
16,277,306
70,101,121
82,62,237
79,113,118
77,104,130
32,106,213
84,93,140
72,87,143
69,92,115
32,89,174
84,99,325
73,141,153
77,113,178
69,114,121
32,113,142
16,164,249
73,105,86
32,111,90
87,100,163
65,152,165
76,230,163
75,124,170
69,99,109
68,107,172
32,114,118
73,93,363
78,109,155
188,100,317
32,112,288
16,435,174
73,106,130
32,109,89
87,118,164
65,156,166
83,112,125
32,81,111
73,85,337
77,129,222
80,89,181
82,108,146
69,102,133
83,118,164
69,111,235
68,115,222
32,105,135
87,106,260
73,86,96
84,99,130
72,83,110
32,114,137
84,113,130
72,86,104
69,98,94
32,125,87
66,91,249
82,129,235
73,81,356
71,84,239
72,79,91
84,84,119
32,104,111
65,124,154
78,116,153
68,116,97
32,124,119
80,86,360
82,113,128
69,109,137
84,160,396
89,113,226
32,101,165
67,104,197
79,103,134
76,110,158
79,97,180
82,101,153
83,100,237
32,126,159
79,132,319
70,127,144
32,118,112
84,91,262
72,84,150
69,114,103
32,118,122
68,81,471
69,76,199
67,108,204
79,84,149
82,104,196
190,117,327
32,171,155
16,383,330
87,117,401
69,114,183
32,123,152
79,108,218
82,107,125
68,88,223
69,139,221
82,118,89
69,83,172
68,97,191
32,98,187
65,117,201
32,95,112
80,95,363
73,116,172
84,112,102
67,98,254
72,95,115
69,143,164
82,128,148
32,121,88
70,89,285
79,177,96
32,119,118
84,124,171
72,117,122
69,127,116
32,122,110
8,840,546
79,117,656
70,89,108
32,89,133
84,104,180
72,105,127
69,85,88
