VK,HT,FT
16,180,-1
73,107,81
32,176,236
65,146,163
77,153,62
32,132,77
8,101,503
72,111,57
65,160,69
86,146,154
69,165,91
32,125,102
66,107,163
69,137,49
78,172,123
32,60,130
67,142,153
79,351,106
77,158,105
73,146,124
78,138,89
32,123,95
84,123,0
79,176,134
32,171,62
8,372,322
78,143,109
71,114,82
32,171,113
84,134,90
79,187,100
32,179,83
84,119,106
72,98,22
73,163,95
83,120,329
32,120,122
80,127,89
76,317,172
65,145,94
67,168,299
69,128,187
32,170,47
83,172,248
73,140,86
78,98,114
67,99,19
69,124,190
32,160,98
73,137,96
84,148,192
32,177,54
73,170,129
79,136,69
80,175,244
69,168,101
78,109,175
8,98,306
79,94,95
80,159,111
69,212,469
78,111,292
69,108,79
8,97,762
68,170,75
190,168,307
32,21,333
16,99,221
73,161,40
32,154,95
8,98,146
70,140,129
32,147,68
89,110,127
79,228,118
85,130,71
32,160,47
65,157,89
82,158,101
69,147,75
32,139,156
76,115,181
79,316,181
75,99,266
73,162,165
78,109,61
71,128,39
32,144,83
70,150,324
79,138,16
82,140,59
32,104,83
65,163,124
32,155,100
71,97,678
82,184,83
69,217,68
65,151,85
84,177,14
32,135,171
80,181,205
76,294,150
65,175,136
67,128,210
69,128,190
32,170,91
84,163,432
79,134,69
32,163,87
67,140,188
65,185,256
76,116,112
32,179,225
72,177,139
79,133,141
77,191,78
69,131,126
32,188,51
87,209,92
72,180,66
69,143,60
78,172,150
32,133,101
89,103,67
79,218,123
85,107,72
32,160,57
68,103,187
79,246,106
78,115,67
222,535,452
84,157,84
32,143,43
87,122,161
65,163,56
78,105,64
84,134,198
32,134,85
84,162,135
79,194,100
32,132,61
67,130,365
79,123,87
75,99,240
188,192,209
32,164,200
72,156,81
69,134,126
82,217,89
69,111,114
32,183,298
73,140,99
84,141,74
32,154,56
73,255,96
83,137,228
16,348,511
49,132,162
32,162,146
16,124,140
87,223,75
69,145,153
32,113,105
76,62,100
73,135,128
75,99,180
69,122,107
32,134,113
84,134,82
79,195,88
32,132,57
71,123,124
79,303,294
32,184,87
73,184,138
78,164,102
32,151,49
65,134,142
78,118,115
68,133,89
32,109,331
71,128,660
69,152,70
84,190,98
32,152,52
79,110,308
78,111,81
69,145,52
32,140,107
79,116,102
70,54,86
32,136,76
84,140,72
72,175,44
69,141,63
32,144,112
80,141,112
83,122,106
8,317,371
83,96,166
80,181,97
69,116,75
67,161,174
73,163,399
65,122,153
76,233,94
83,143,111
188,219,138
32,139,118
73,128,90
78,216,77
67,114,228
76,238,132
85,158,99
68,128,644
73,112,89
78,213,95
71,15,58
32,138,107
84,134,140
72,129,64
69,134,109
73,158,98
82,147,60
32,133,136
80,215,154
85,118,107
76,89,95
69,146,185
68,142,191
32,151,73
80,102,594
79,122,105
82,104,69
75,95,189
32,149,88
84,147,118
65,147,82
67,148,193
79,148,135
83,188,152
188,193,199
32,157,85
84,141,405
65,117,81
76,237,148
75,169,138
32,125,51
65,140,89
66,83,255
79,201,193
85,157,113
84,190,135
32,162,50
72,123,332
