VK,HT,FT
16,422,-1
71,115,186
85,102,89
78,96,287
32,75,347
67,232,0
79,202,117
78,180,168
84,132,181
82,117,243
79,125,215
76,164,252
32,179,200
73,197,178
83,217,126
32,218,0
8,0,982
16,276,165
73,124,285
84,177,96
8,771,1137
16,253,521
84,177,191
72,182,129
69,175,238
32,114,192
84,160,73
73,148,141
77,57,172
69,141,238
32,261,64
72,150,302
65,110,59
83,162,210
32,168,7
67,119,545
79,207,120
77,230,352
69,100,0
32,0,19
70,82,493
79,145,108
82,154,27
32,181,178
71,91,954
85,164,343
78,128,224
32,185,299
67,202,286
79,151,72
78,140,142
84,126,145
82,130,187
79,142,156
76,188,210
188,121,430
32,249,392
84,181,364
72,133,86
69,177,134
32,131,145
8,0,800
67,216,492
82,171,193
73,164,262
77,231,187
69,247,220
83,162,204
32,190,0
67,174,117
79,158,83
77,234,210
73,134,358
84,174,424
69,148,409
68,124,227
32,174,213
66,87,264
89,128,171
32,95,138
80,147,186
69,180,176
79,110,215
80,177,103
76,111,241
69,160,254
32,262,214
87,149,513
73,156,84
84,195,99
72,133,132
32,148,333
71,91,662
85,145,291
78,101,188
83,225,181
32,137,559
72,172,245
65,106,211
86,120,224
69,148,208
32,0,73
71,144,860
79,198,217
84,134,0
69,190,186
78,133,100
32,77,432
67,152,389
79,158,106
77,0,165
80,123,247
76,137,229
69,139,138
84,116,371
69,135,240
76,147,187
89,98,352
32,61,199
79,163,178
85,97,77
84,72,251
32,111,0
79,125,130
70,124,296
32,139,132
67,186,683
79,185,91
78,137,209
84,94,235
82,155,223
79,136,197
76,104,240
190,97,0
32,260,180
16,323,409
84,113,537
72,106,163
69,178,152
32,138,154
86,143,369
73,144,297
79,260,81
76,105,362
69,110,142
78,136,216
67,150,184
69,187,308
32,142,134
72,100,206
65,106,83
83,154,233
32,180,391
78,163,206
79,143,15
87,142,371
32,244,130
69,166,341
78,164,270
84,121,0
69,157,95
82,137,217
69,139,134
68,141,235
32,175,165
79,132,231
85,134,190
82,104,263
32,161,157
83,152,115
67,286,512
72,120,391
79,223,119
76,192,305
83,188,186
32,129,140
65,173,602
78,138,151
68,203,143
32,169,113
67,184,339
72,184,545
85,144,155
82,186,126
67,461,765
72,158,46
69,183,248
83,116,186
188,126,367
32,288,0
80,142,247
76,106,201
65,133,99
67,343,0
69,192,257
83,161,186
32,142,387
87,178,537
72,125,120
69,115,93
82,141,215
69,87,227
32,344,380
80,117,513
69,136,141
79,159,49
80,127,720
76,151,223
69,104,190
32,146,194
85,149,125
83,143,279
69,160,304
68,184,270
32,174,236
84,137,256
79,136,157
32,117,128
70,144,131
69,107,151
76,176,186
32,176,151
83,130,107
65,106,79
77,218,240
91,573,922
8,28,1090
70,145,315
69,234,344
8,249,982
70,150,238
69,134,173
32,214,16
66,104,266
69,108,170
73,128,445
78,126,160
71,138,78
32,115,113
65,174,541
78,108,175
68,180,127
32,175,162
76,137,181
69,162,147
65,121,191
86,179,86
73,135,189
78,152,175
71,150,0
32,61,178
84,115,422
72,158,131
69,194,271
73,165,155
82,131,354
32,184,158
75,212,312
8,0,1077
67,231,375
72,207,393
73,164,185
76,68,142
68,185,81
82,159,267
69,122,246
78,130,241
190,77,16
32,261,238
16,189,482
73,146,291
70,120,207
32,109,157
84,152,246
72,142,130
69,171,115
32,108,143
8,728,923
16,97,319
84,166,127
72,128,88
69,166,243
32,90,281
71,130,672
79,227,0
86,88,337
69,115,209
82,157,149
78,171,133
77,130,0
69,159,210
78,173,46
84,158,248
32,117,98
78,114,309
69,158,211
68,172,197
83,220,215
32,113,8
84,103,130
79,131,279
32,67,133
80,161,294
85,122,116
84,104,173
32,102,324
67,171,569
79,156,120
78,116,136
84,95,207
82,113,186
79,99,274
76,89,222
83,199,285
32,142,183
73,159,0
78,108,188
32,100,108
80,111,181
76,134,152
65,110,202
67,98,84
69,137,251
32,182,119
84,156,0
79,178,106
32,102,53
16,219,553
73,134,92
84,140,637
32,132,43
73,165,152
83,137,206
78,51,258
222,548,684
84,117,97
32,170,79
80,161,341
79,160,173
83,267,221
73,146,116
66,134,299
76,174,126
69,151,272
32,117,408
84,117,152
79,142,109
32,130,131
67,207,446
79,165,216
77,191,108
80,131,475
76,144,243
69,142,184
84,109,540
69,131,311
76,136,571
89,93,289
32,106,157
71,98,374
69,133,162
84,94,190
32,145,132
84,123,80
72,158,94
69,160,80
32,138,42
80,131,0
70,152,179
8,622,1262
82,143,719
79,126,214
66,137,70
76,87,205
69,133,241
77,212,48
32,122,161
85,166,305
78,124,267
68,173,159
69,139,228
82,149,212
32,169,140
67,210,394
79,191,106
78,127,130
84,98,240
82,136,260
79,115,140
76,149,253
32,197,22
66,122,353
85,117,162
84,150,260
32,97,473
73,117,312
70,155,258
32,124,94
84,120,277
72,180,139
69,146,118
46,277,317
32,80,156
72,119,329
65,146,54
68,246,430
32,121,173
83,134,157
79,152,147
77,181,76
69,141,227
46,476,108
32,98,336
8,0,894
73,144,200
84,87,59
32,79,161
67,198,272
79,259,186
85,117,274
76,120,339
68,181,65
32,151,192
68,226,260
82,130,191
65,113,317
83,161,261
84,122,252
73,137,152
67,0,464
65,94,299
76,125,135
89,130,266
32,156,182
82,143,278
69,159,220
68,149,285
85,126,0
67,348,845
69,141,298
32,171,137
84,155,332
72,122,146
69,164,244
32,105,139
73,207,174
67,242,492
73,161,81
8,199,1262
78,142,285
67,107,307
73,178,150
68,153,278
69,141,263
78,171,8
67,93,190
69,164,251
32,162,148
79,148,137
70,156,275
32,153,122
83,129,139
72,164,201
79,225,112
84,181,126
73,194,122
78,107,157
71,105,162
83,149,203
190,128,851
32,260,235
16,482,528
70,161,600
79,110,77
82,131,322
32,90,143
69,103,164
86,143,186
69,140,208
82,173,223
89,130,297
32,80,181
80,95,668
69,136,192
82,112,168
83,159,143
79,150,152
78,151,167
32,124,218
87,99,431
72,96,97
79,272,140
222,660,745
83,188,272
32,154,402
76,111,216
73,149,238
70,158,0
69,192,236
32,274,78
87,118,546
65,124,527
83,151,509
32,145,442
83,142,269
65,78,311
86,151,210
69,139,247
68,175,198
32,151,44
8,1059,1218
32,143,142
16,242,131
67,278,527
79,137,208
78,182,96
84,128,207
82,139,272
79,157,296
76,164,263
83,164,230
32,249,123
79,146,217
78,202,137
32,100,182
84,171,0
72,174,100
69,176,112
32,117,41
84,122,134
89,108,367
80,110,861
69,137,306
32,29,132
79,157,278
70,196,236
32,146,122
87,200,540
69,136,241
65,118,184
80,96,332
79,106,229
78,130,218
83,200,259
32,130,0
65,125,0
78,127,133
68,208,144
32,131,102
84,132,218
72,151,123
69,109,261
32,133,261
65,177,0
77,254,221
79,206,199
85,138,75
78,139,285
84,117,412
32,95,166
65,109,237
32,192,151
80,102,581
69,175,72
82,183,211
83,173,286
79,189,174
78,149,195
32,135,252
67,168,516
79,222,116
85,96,276
76,115,319
68,192,81
32,65,146
79,115,71
87,158,310
78,106,134
32,114,159
87,123,146
79,139,139
85,130,290
76,121,229
68,194,204
32,126,212
68,178,0
79,221,137
32,146,89
79,174,186
70,159,243
32,153,95
87,109,29
69,88,239
65,94,190
80,104,454
79,118,233
78,147,191
83,200,94
32,144,393
8,1404,911
72,134,54
69,188,78
76,121,326
80,125,781
32,215,108
71,128,239
69,188,349
84,117,0
32,104,76
84,173,146
72,132,60
69,177,362
32,157,261
80,75,45
82,180,343
79,146,228
66,123,563
76,142,438
69,230,196
77,112,212
32,0,81
85,130,230
78,108,341
