VK,HT,FT
17,340,-1
73,191,270
84,150,396
32,171,184
73,185,150
83,194,142
32,162,126
8,997,1031
16,598,1422
73,87,435
84,172,1414
32,145,286
73,161,222
83,238,140
32,174,98
78,134,167
79,134,157
84,108,125
32,117,116
84,131,111
72,130,126
69,167,157
32,136,135
71,113,153
79,166,165
86,103,161
69,127,198
82,141,172
78,148,172
77,116,324
69,145,134
78,145,131
84,103,148
83,193,193
32,135,135
80,109,187
76,157,375
65,117,175
67,120,287
69,139,258
32,130,124
84,124,125
79,150,83
32,108,115
67,165,154
79,159,92
78,200,165
84,99,218
82,101,292
79,105,288
76,216,220
32,116,149
87,104,168
69,112,191
65,163,174
80,122,220
79,179,183
78,159,204
83,192,168
32,144,852
8,300,1493
188,126,-1
32,114,227
73,162,206
84,151,222
32,146,109
73,186,156
83,176,155
32,150,73
79,191,145
85,168,152
84,151,261
32,181,217
67,189,250
79,184,104
78,145,137
83,103,171
84,107,226
73,166,187
84,140,221
85,131,181
84,148,198
73,140,93
79,171,114
78,163,161
65,162,167
76,176,119
32,143,119
82,120,219
73,193,190
71,107,524
72,147,143
84,111,166
32,135,121
84,125,152
79,166,134
32,123,103
66,108,248
69,98,210
65,119,156
82,118,190
32,174,114
65,150,130
82,155,388
77,152,210
83,138,242
190,70,639
32,255,204
16,232,313
73,157,153
70,139,475
32,178,167
84,108,182
72,163,116
69,200,135
32,104,193
71,164,921
79,211,237
86,130,176
69,138,215
82,166,190
78,212,180
69,140,232
77,174,117
69,134,194
78,217,364
84,198,248
32,213,577
87,193,325
8,91,-1
69,138,-1
82,114,234
69,232,176
32,270,190
84,185,241
79,215,190
32,166,138
84,90,457
82,160,223
89,151,222
32,114,147
84,178,153
79,165,130
32,119,110
67,223,225
79,161,119
78,167,174
84,106,225
82,160,222
79,125,181
76,144,249
32,145,175
87,116,207
69,171,300
65,145,279
80,109,228
79,142,215
78,140,256
83,190,193
32,144,144
84,127,204
72,116,129
69,244,157
78,152,123
32,100,165
87,157,243
72,132,160
69,235,135
78,146,152
32,122,127
84,114,152
72,141,107
69,162,144
32,109,166
72,118,189
79,152,159
78,116,200
69,104,196
83,115,194
84,126,241
32,135,162
67,171,709
73,116,159
84,117,190
73,152,140
90,112,243
69,146,245
78,140,208
83,212,161
32,177,169
67,163,303
79,166,121
77,113,269
80,88,270
76,103,223
89,108,268
32,78,149
87,158,156
73,105,124
84,120,176
72,137,83
32,130,145
84,166,146
72,127,159
69,178,161
32,118,139
78,143,245
69,107,163
87,155,187
32,141,171
76,144,250
65,94,329
83,123,233
87,153,923
32,113,795
8,869,1101
87,111,990
83,171,749
32,135,617
73,130,256
84,144,228
32,134,119
87,197,166
79,223,92
85,122,132
76,124,225
68,207,99
32,93,153
76,130,116
69,121,143
65,121,165
86,89,255
69,146,207
32,129,141
84,110,159
72,161,125
69,163,106
32,117,183
87,108,555
69,99,221
65,106,187
80,110,232
79,156,160
78,140,200
83,230,176
32,148,327
73,147,144
32,110,257
84,166,323
72,154,187
69,149,161
32,119,111
72,127,208
65,140,130
78,122,161
68,112,315
83,162,206
32,90,107
79,143,70
70,134,238
32,135,116
84,117,184
72,165,109
69,181,133
32,136,150
67,181,213
82,124,647
73,134,160
77,115,211
73,111,211
78,129,209
65,135,152
76,129,131
83,181,162
32,259,455
16,290,450
65,105,206
32,105,241
80,177,259
69,121,149
82,150,170
83,131,263
79,136,113
78,80,178
87,157,287
72,119,139
79,128,272
32,103,186
73,119,163
78,135,150
8,175,1023
83,167,218
32,149,174
73,129,533
78,123,138
84,89,207
69,127,198
78,119,149
68,176,249
73,145,114
78,117,139
71,104,134
32,80,131
84,121,194
79,123,142
32,124,75
67,181,173
79,172,113
77,247,189
73,105,323
84,118,161
32,109,113
65,135,157
32,143,127
83,117,195
67,86,300
72,122,1331
79,254,207
76,144,365
32,156,131
83,150,192
72,101,300
79,237,202
76,121,354
8,132,1003
84,137,318
73,125,217
78,126,161
71,155,170
32,188,164
87,176,446
79,152,109
85,119,94
76,133,316
68,196,268
32,97,362
78,72,252
79,133,276
84,127,258
32,145,115
67,126,209
65,122,217
82,121,226
69,132,219
32,153,122
73,141,147
70,190,134
32,120,152
72,176,211
69,161,204
32,118,120
72,132,203
65,99,121
68,174,243
32,182,135
65,122,197
32,198,155
87,121,208
69,104,263
65,104,197
80,106,194
79,143,222
78,162,198
32,83,214
76,125,144
69,127,190
71,96,225
65,105,175
76,249,145
89,104,393
190,94,645
32,254,207
16,458,455
84,93,283
65,120,237
75,110,208
73,93,243
78,124,186
71,106,171
32,145,129
84,130,236
72,145,215
69,159,180
32,123,135
87,81,243
69,100,200
65,92,188
80,106,196
79,173,138
78,125,214
83,202,165
32,102,189
79,152,95
85,121,135
84,119,135
32,139,129
79,161,237
70,158,185
32,118,132
84,124,180
72,135,145
69,187,144
32,151,135
72,145,207
65,126,446
78,119,159
68,97,191
83,201,167
32,75,116
79,166,59
70,154,197
32,108,113
72,84,279
79,136,113
78,119,172
69,111,176
83,148,212
84,117,269
32,106,153
80,114,209
69,144,155
79,157,107
80,145,199
76,124,273
69,135,159
32,130,157
65,150,119
78,120,165
68,201,150
32,99,140
76,156,92
8,247,796
76,143,880
69,112,135
65,119,181
86,156,232
73,140,171
78,139,148
71,126,147
32,130,184
84,118,639
72,141,122
69,190,133
77,178,146
32,86,173
73,169,98
78,144,160
32,119,145
84,132,228
72,137,124
69,166,144
32,135,159
72,109,208
65,145,120
78,129,196
68,100,241
83,190,192
32,125,116
79,173,90
70,177,184
32,151,157
67,116,288
82,126,272
73,120,183
77,124,181
73,114,188
78,177,225
65,146,217
76,153,179
83,215,166
32,92,146
87,190,250
79,178,98
85,116,113
76,120,217
68,217,114
32,104,171
71,122,796
73,153,125
86,123,181
69,158,188
32,140,117
84,120,144
72,140,125
69,173,114
32,122,151
67,166,267
82,127,311
73,138,129
77,93,201
73,116,174
78,110,182
65,120,158
76,124,159
83,204,140
32,123,171
77,94,319
79,121,171
82,122,545
69,157,207
32,147,144
67,167,249
79,157,81
78,143,178
70,127,194
73,159,144
68,90,196
69,108,226
78,117,129
67,89,193
69,122,244
188,134,1309
32,144,196
84,113,221
72,128,120
69,162,145
89,103,186
32,95,159
87,162,183
79,99,72
85,65,83
76,159,-1
83,153,217
8,146,1079
68,188,178
32,124,278
75,138,789
78,126,162
79,169,151
87,184,145
32,128,191
84,143,239
72,130,127
65,109,110
84,128,207
32,98,122
84,104,116
72,127,107
69,114,121
82,110,196
69,118,157
32,109,127
73,155,99
83,186,134
32,114,114
65,158,171
32,126,149
71,101,158
79,260,102
68,148,268
32,119,109
67,167,351
72,135,140
65,151,168
78,93,127
67,116,283
69,148,249
32,90,182
78,35,269
79,149,93
32,115,315
79,139,182
78,126,142
69,157,144
32,109,143
65,117,126
82,108,195
79,202,134
85,116,176
78,109,243
68,200,150
32,137,124
87,166,227
79,167,93
85,98,114
76,107,217
68,178,97
32,124,168
66,104,170
69,140,233
32,131,167
67,105,178
65,117,209
82,280,199
89,84,535
73,149,239
78,135,168
71,139,174
32,109,134
65,140,181
32,140,161
87,121,199
69,103,235
65,111,186
80,117,261
79,156,204
78,128,192
190,120,294
32,85,-1
8,112,-1
39,135,1153
37,149,-1
69,115,423
8,98,-1
39,132,944
32,119,801
