VK,HT,FT
16,321,-1
71,120,334
85,113,165
78,130,256
32,109,267
67,202,301
79,186,105
78,155,156
84,111,224
82,145,237
79,127,216
76,147,241
32,151,171
73,149,198
83,203,151
32,157,321
8,1124,1103
16,414,856
73,139,184
84,169,228
8,666,1106
16,410,751
84,127,278
72,146,170
69,168,153
32,138,133
84,152,215
73,140,167
77,159,192
69,160,175
32,166,134
72,135,231
65,101,181
83,140,321
32,152,234
67,181,243
79,188,96
77,194,169
69,188,203
32,134,126
70,162,296
79,169,178
82,145,187
32,176,129
71,94,262
85,120,206
78,118,266
32,120,241
67,198,375
79,190,117
78,175,155
84,100,206
82,155,225
79,126,196
76,146,240
188,117,6
32,131,231
84,138,247
72,156,135
69,182,147
32,132,155
8,934,1077
67,213,270
82,133,263
73,138,188
77,139,205
69,169,251
83,166,195
32,152,266
67,174,275
79,156,114
77,167,225
73,161,200
84,145,475
69,153,259
68,162,249
32,182,151
66,124,334
89,116,302
32,121,153
80,128,393
69,148,207
79,160,133
80,111,345
76,139,273
69,141,171
32,139,204
87,152,221
73,145,186
84,145,390
72,163,130
32,104,213
71,106,388
85,109,220
78,118,262
83,183,187
32,145,259
72,139,289
65,106,184
86,128,264
69,137,238
32,209,131
71,104,432
79,176,182
84,135,369
69,149,314
78,140,237
32,139,191
67,188,411
79,163,100
77,191,210
80,132,363
76,139,266
69,132,183
84,103,245
69,138,314
76,151,249
89,123,293
32,131,192
79,164,145
85,123,183
84,157,195
32,111,198
79,158,137
70,153,165
32,144,134
67,175,218
79,189,117
78,177,154
84,101,235
82,149,243
79,129,240
76,120,241
190,92,371
32,169,153
16,360,536
84,146,372
72,161,157
69,176,146
32,163,155
86,128,260
73,149,185
79,162,184
76,131,233
69,160,167
78,137,217
67,141,220
69,157,268
32,151,138
72,147,302
65,109,180
83,146,292
32,146,216
78,147,216
79,156,207
87,143,255
32,198,143
69,144,229
78,139,176
84,118,149
69,138,313
82,144,192
69,144,203
68,151,290
32,167,152
79,150,168
85,125,107
82,125,198
32,169,122
83,137,207
67,201,413
72,124,173
79,184,150
76,131,243
83,200,193
32,167,169
65,141,219
78,129,153
68,193,128
32,139,137
67,176,337
72,147,169
85,129,147
82,123,313
67,176,243
72,144,158
69,157,157
83,163,211
188,125,366
32,128,220
80,132,285
76,141,259
65,140,181
67,118,318
69,143,279
83,169,208
32,148,187
87,136,228
72,126,182
69,168,174
82,136,174
69,134,180
32,130,139
80,126,258
69,136,198
79,173,203
80,113,323
76,134,261
69,137,214
32,211,194
85,94,254
83,166,190
69,150,229
68,169,279
32,165,153
84,141,185
79,165,162
32,144,105
70,156,282
69,164,200
76,132,179
32,155,152
83,138,216
65,128,202
77,147,206
91,74,551
8,630,1062
70,137,269
69,136,201
8,486,1127
70,158,285
69,171,231
32,176,155
66,119,336
69,173,190
73,162,169
78,124,171
71,121,161
32,134,143
65,152,194
78,123,151
68,194,129
32,154,121
76,156,246
69,140,171
65,143,177
86,130,275
73,158,202
78,136,188
71,124,281
32,133,148
84,137,233
72,146,147
69,168,133
73,149,203
82,133,205
32,157,139
75,990,834
8,687,1078
67,123,244
72,142,162
73,136,217
76,127,187
68,174,199
82,123,316
69,130,193
78,145,323
190,89,368
32,98,176
16,284,530
73,143,251
70,147,240
32,141,140
84,123,296
72,144,137
69,164,129
32,152,130
8,930,970
16,312,629
84,137,275
72,161,167
69,176,160
32,144,158
71,103,388
79,157,193
86,129,254
69,145,235
82,139,166
78,149,246
77,158,177
69,176,243
78,142,245
84,127,226
32,148,203
78,130,262
69,148,175
68,165,243
83,181,176
32,160,254
84,138,299
79,158,202
32,124,115
80,126,250
85,121,198
84,164,192
32,129,191
67,191,301
79,170,101
78,179,159
84,102,220
82,145,212
79,136,211
76,150,243
83,206,153
32,155,172
73,167,181
78,134,188
32,123,188
80,115,325
76,148,261
65,141,274
67,150,365
69,139,273
32,136,134
84,148,249
79,157,118
32,138,102
16,370,456
73,156,247
84,140,331
32,133,140
73,168,145
83,200,152
78,135,228
222,412,556
84,145,264
32,146,204
80,125,307
79,163,213
83,182,233
73,144,165
66,119,311
76,137,239
69,163,174
32,211,108
84,150,160
79,164,201
32,148,115
67,187,374
79,170,107
77,191,172
80,120,363
76,139,283
69,156,189
84,119,276
69,153,265
76,132,301
89,115,286
32,128,186
71,105,451
69,168,241
84,118,260
32,138,183
84,142,117
72,170,148
69,166,121
32,142,131
80,119,480
70,146,248
8,679,1112
82,121,242
79,129,231
66,127,374
76,143,232
69,165,168
77,161,211
32,196,129
85,97,246
78,122,249
68,131,196
69,126,234
82,147,187
32,158,134
67,187,214
79,150,98
78,165,131
84,114,211
82,145,246
79,128,239
76,140,235
32,162,208
66,124,344
85,126,185
84,143,212
32,140,164
73,159,237
70,152,270
32,134,123
84,138,365
72,153,120
