VK,HT,FT
16,12,-1
84,102,264
72,177,92
69,183,131
32,139,90
84,128,142
73,104,12
77,122,134
69,237,143
32,165,112
72,139,0
65,74,89
83,123,204
32,147,313
67,142,194
79,168,68
77,169,390
69,98,127
32,237,99
70,131,185
79,113,48
82,150,231
32,224,120
71,109,158
85,177,148
78,112,184
32,105,75
67,212,493
79,198,91
78,150,96
84,91,180
82,154,209
79,114,246
76,117,182
188,113,969
32,136,199
67,166,204
82,127,208
73,114,176
77,160,146
69,199,137
83,161,169
32,147,92
67,224,62
79,168,86
77,262,127
73,126,139
84,153,362
69,211,286
68,179,187
32,178,121
66,146,203
89,144,307
32,148,117
80,118,207
69,126,89
79,158,86
80,139,372
76,166,242
69,114,129
32,120,150
87,166,134
73,194,84
84,150,134
72,177,92
32,190,100
71,111,700
85,160,123
78,120,297
83,234,155
32,150,0
72,162,140
65,108,16
86,179,190
69,136,0
32,114,117
71,122,158
79,189,103
84,160,233
69,151,175
78,143,90
32,128,170
67,223,493
79,220,63
77,111,390
80,139,288
76,159,341
69,58,265
84,109,191
69,120,297
76,136,149
89,118,256
32,126,116
79,156,154
85,147,42
84,158,164
32,116,162
79,168,155
70,157,189
32,151,109
67,191,170
79,134,23
78,204,131
84,120,215
82,43,165
79,157,254
76,157,234
190,84,245
32,113,110
16,288,442
84,183,135
72,190,173
69,205,101
32,159,157
86,33,193
73,200,87
79,165,62
76,223,179
69,114,0
78,153,98
67,173,166
69,156,241
32,156,90
72,156,201
65,100,91
83,123,206
32,144,84
78,143,191
79,144,120
87,196,94
32,167,73
69,142,167
78,153,0
84,104,214
69,118,147
82,79,75
69,143,127
68,166,242
32,195,98
79,180,84
85,130,96
82,107,180
32,168,80
83,122,115
67,168,1400
72,109,131
79,180,75
76,137,214
83,202,109
32,312,191
65,169,155
78,75,109
68,187,104
32,146,163
67,250,215
72,111,15
85,161,289
82,164,231
67,155,171
72,189,61
69,207,110
83,178,143
188,137,305
32,126,181
80,154,194
76,139,338
65,143,297
67,143,240
69,138,224
83,167,151
32,141,62
87,113,94
72,158,137
69,183,264
82,141,72
69,129,163
32,139,110
80,145,359
69,121,130
79,175,67
80,125,195
76,129,242
69,29,148
32,139,87
85,124,178
83,158,154
69,142,284
68,172,315
32,90,111
84,152,151
79,72,114
32,130,59
70,149,81
69,148,155
76,136,101
32,177,159
83,115,185
65,144,77
70,130,122
69,207,169
32,288,106
66,126,217
69,185,221
73,162,187
78,142,116
71,130,57
32,158,196
65,170,167
78,136,127
68,206,99
32,128,163
76,144,78
69,24,294
65,138,110
86,143,193
73,149,204
78,149,111
71,131,0
32,128,81
84,119,70
72,194,96
69,191,85
73,134,100
82,141,121
32,224,73
67,202,142
72,108,116
73,216,118
76,128,192
68,186,89
82,141,306
69,173,158
78,172,751
190,112,369
32,157,118
16,209,380
73,64,142
84,159,121
32,117,74
73,195,125
83,197,108
78,168,303
84,109,188
8,94,809
222,377,212
84,144,530
32,190,132
80,111,819
79,128,214
83,161,199
73,198,236
66,108,215
76,142,218
69,132,96
32,1090,87
84,181,168
79,190,49
32,150,69
67,167,917
79,182,85
77,168,130
80,122,249
76,131,214
69,114,133
84,133,287
69,135,160
76,167,116
89,94,282
32,102,250
71,102,154
69,113,175
84,45,184
32,171,75
84,130,108
72,189,74
69,210,78
32,159,154
80,155,178
82,126,289
79,134,382
66,133,220
76,119,218
69,150,157
186,856,683
77,219,128
32,159,118
85,93,202
78,153,246
8,13,1056
77,185,107
32,138,112
85,120,289
78,113,218
68,106,89
69,144,200
82,146,121
32,219,79
67,188,153
79,16,90
78,40,133
84,138,179
82,128,167
79,114,207
76,146,219
32,175,336
66,154,218
85,123,166
84,216,164
32,189,181
73,195,88
70,189,160
32,53,110
84,186,194
72,167,94
69,176,89
32,88,96
71,94,137
79,270,106
86,202,253
69,146,209
82,150,190
78,159,98
77,115,124
69,154,134
78,154,448
84,104,157
32,134,45
72,133,138
65,139,273
68,109,86
32,166,81
83,224,128
79,116,106
77,158,121
69,190,212
32,97,88
67,174,206
79,176,75
78,201,118
84,124,178
82,153,177
79,122,122
76,141,183
83,196,114
32,141,129
73,159,167
78,140,166
32,118,26
80,90,162
76,157,195
65,179,137
67,204,193
69,141,220
32,128,83
73,194,188
84,186,156
32,154,74
67,208,214
79,188,56
85,113,28
76,131,172
68,202,164
32,98,33
68,186,294
82,144,974
65,165,513
83,184,97
84,149,210
73,149,178
67,212,415
65,129,128
76,130,128
89,133,32
32,158,238
82,113,110
69,13,115
68,172,283
85,113,196
67,199,184
69,182,223
32,139,108
84,174,8
72,189,58
69,198,130
32,138,106
73,195,385
78,162,127
67,126,167
73,198,188
68,159,160
69,137,4
78,172,97
67,168,106
69,134,264
32,139,90
79,167,10
70,174,158
32,114,106
83,122,147
72,190,100
79,154,2
84,101,382
73,131,53
78,132,109
71,141,126
83,234,106
190,103,244
32,138,72
16,227,343
67,143,225
79,201,86
78,153,144
84,104,137
82,160,179
79,151,252
76,127,216
83,167,92
32,153,84
79,146,83
78,153,137
32,118,47
84,79,148
72,126,98
69,176,129
32,166,104
84,185,168
89,92,256
80,149,290
69,191,218
32,133,150
79,135,83
70,131,109
32,120,81
87,164,225
69,118,250
65,172,133
80,148,294
79,128,214
78,172,163
83,230,140
32,178,80
65,142,79
78,112,98
68,196,4
32,65,90
84,144,91
72,36,96
69,207,136
32,140,100
65,161,94
77,288,126
79,212,193
85,75,127
78,163,225
84,119,210
32,105,140
79,200,80
70,143,110
32,118,84
87,155,173
69,125,168
65,143,140
80,127,285
79,78,157
78,150,155
83,72,136
32,185,84
65,170,295
32,161,239
80,145,178
69,131,142
82,73,162
83,122,142
79,146,90
78,135,211
32,138,94
67,224,151
79,155,69
85,113,705
76,118,158
68,207,89
32,125,153
79,161,63
87,143,142
78,160,249
32,179,147
87,164,113
79,166,56
85,112,83
76,91,174
68,182,93
32,125,121
72,162,343
69,204,122
76,167,572
80,154,263
32,134,252
71,102,534
69,139,91
84,104,242
32,190,87
84,145,176
72,161,136
69,176,123
32,125,95
80,141,242
82,163,176
79,123,212
66,156,242
76,135,247
69,167,132
77,286,189
32,128,90
85,93,156
78,156,208
68,113,120
69,137,232
82,141,151
32,195,131
67,190,151
79,181,63
78,136,107
84,104,155
82,110,178
79,114,146
76,117,235
32,169,92
8,197,1145
188,126,752
32,154,201
82,126,87
69,143,168
81,852,399
85,121,142
73,149,122
82,147,190
69,136,46
68,174,223
32,163,111
82,123,865
69,154,212
71,82,151
73,202,192
83,221,115
84,116,192
82,123,164
65,165,495
84,164,167
73,164,163
79,158,77
78,201,110
32,141,170
65,159,48
78,149,43
68,219,105
32,167,93
84,120,621
82,107,231
65,147,183
73,175,50
78,153,103
73,160,370
78,137,108
71,164,195
32,138,209
70,177,129
79,163,134
82,154,186
32,144,73
65,170,120
78,111,107
89,141,256
79,174,49
78,205,266
69,165,118
32,160,99
87,189,163
72,97,234
79,25,52
32,119,113
68,151,220
79,199,142
69,117,210
83,188,152
32,167,97
80,121,359
85,104,728
82,158,183
67,525,332
72,134,131
65,124,143
83,133,288
69,207,96
32,166,95
65,165,418
32,114,184
87,148,153
69,121,162
65,155,134
80,120,266
79,128,217
78,156,169
32,167,157
87,164,146
79,197,149
85,112,705
76,117,185
68,186,121
32,166,108
72,156,137
69,185,129
76,128,77
80,154,162
32,162,94
68,186,149
8,592,1064
75,752,466
69,123,145
80,118,359
32,144,209
84,140,96
72,170,106
73,175,67
78,126,130
71,134,139
83,202,162
32,131,71
85,85,198
78,112,235
68,106,217
69,112,230
82,141,148
32,144,110
67,191,195
79,9,35
78,47,127
84,96,185
82,127,235
79,167,100
76,135,178
32,170,150
65,45,144
76,230,127
83,191,143
79,163,106
190,84,244
46,6,16
