VK,HT,FT
17,303,-1
73,142,252
84,161,312
32,140,180
73,156,193
83,175,150
32,156,262
8,556,1091
16,356,704
73,159,171
84,132,274
32,141,144
73,143,191
83,184,163
32,131,133
78,117,217
79,155,235
84,140,190
32,148,157
84,121,216
72,139,128
69,165,164
32,128,175
71,97,369
79,185,190
86,127,259
69,143,231
82,139,179
78,130,221
77,162,178
69,158,170
78,152,270
84,133,312
83,186,176
32,131,277
80,117,461
76,125,280
65,122,273
67,135,363
69,134,271
32,140,140
84,137,153
79,165,180
32,144,110
67,181,274
79,184,121
78,176,172
84,105,213
82,151,229
79,132,181
76,146,236
32,153,236
87,152,201
69,117,212
65,116,177
80,121,326
79,141,187
78,149,205
83,194,175
32,134,322
8,681,969
188,119,520
32,102,134
73,159,283
84,155,191
32,129,173
73,152,226
83,186,150
32,135,199
79,157,100
85,119,128
84,157,218
32,136,171
67,185,423
79,170,95
78,146,148
83,195,202
84,119,258
73,147,132
84,150,341
85,115,206
84,143,208
73,156,171
79,171,173
78,160,189
65,135,144
76,146,152
32,138,194
82,147,316
73,146,202
71,110,380
72,127,182
84,146,265
32,140,208
84,129,169
79,155,179
32,129,102
66,126,314
69,134,178
65,128,176
82,132,209
32,169,149
65,138,314
82,164,207
77,128,250
83,192,199
190,94,425
32,274,235
16,284,405
73,157,163
70,137,199
32,131,130
84,127,183
72,143,133
69,162,118
32,130,159
71,109,442
79,183,185
86,148,203
69,138,207
82,132,168
78,131,229
69,152,192
77,127,200
69,182,217
78,141,304
84,129,206
32,148,180
87,139,289
8,413,957
69,163,164
82,153,185
69,140,179
32,203,196
84,143,203
79,169,177
32,125,124
84,123,281
82,142,238
89,124,273
32,113,170
84,122,224
79,168,163
32,146,122
67,159,268
79,183,99
78,175,152
84,107,204
82,145,244
79,136,218
76,140,236
32,163,211
87,154,198
69,121,212
65,124,179
80,118,307
79,164,201
78,153,214
83,204,203
32,135,328
84,123,161
72,134,140
69,170,175
78,137,298
32,105,140
87,134,303
72,125,144
69,163,157
78,132,92
32,117,143
84,127,312
72,142,147
69,173,157
32,139,173
72,131,248
79,169,189
78,150,159
69,156,209
83,170,190
84,113,250
32,136,185
67,171,291
73,146,244
84,145,335
73,151,166
90,864,395
69,134,196
78,144,134
83,192,181
32,146,320
67,158,328
79,163,98
77,177,267
80,110,272
76,141,253
89,113,347
32,111,166
87,142,355
73,153,218
84,157,285
72,150,160
32,150,207
84,128,157
72,152,137
69,171,195
32,121,143
78,101,215
69,163,198
87,144,419
32,126,186
76,131,165
65,120,286
83,135,285
87,145,380
32,107,131
8,744,1092
87,147,472
83,155,248
32,149,135
73,141,276
84,133,205
32,134,132
87,148,191
79,155,79
85,110,202
76,119,259
68,171,123
32,125,165
76,133,165
69,165,182
65,129,167
86,124,216
69,151,231
32,115,171
84,140,170
72,154,144
69,156,129
32,132,130
87,154,348
69,114,226
65,131,179
80,110,246
79,142,198
78,139,221
83,206,180
32,143,264
73,138,261
32,183,135
84,141,159
72,132,130
69,179,111
32,130,167
72,141,298
65,116,194
78,124,159
68,158,180
83,186,225
32,133,284
79,164,190
70,152,192
32,120,119
84,132,295
72,150,142
69,169,148
32,137,155
67,164,302
82,123,192
73,162,290
77,122,215
73,118,250
78,132,177
65,119,259
76,150,140
83,180,185
32,170,188
16,241,439
65,126,244
32,143,157
80,121,406
69,137,161
82,129,208
83,157,167
79,153,116
78,132,164
87,131,292
72,109,147
79,181,173
32,131,114
73,148,175
78,137,176
8,418,968
83,185,182
32,128,159
73,147,222
78,128,166
84,105,264
69,134,247
78,143,320
68,156,170
73,157,150
78,136,170
71,121,207
32,131,161
84,139,322
79,158,170
32,146,105
67,166,347
79,183,97
77,203,223
73,126,240
84,132,154
32,138,151
65,155,199
32,138,152
83,134,190
67,240,242
72,148,223
79,207,187
76,135,248
32,158,158
83,142,221
72,140,268
79,188,192
76,126,295
8,838,940
84,146,228
73,160,154
78,133,181
71,128,162
32,124,161
87,150,178
79,171,95
85,116,81
76,121,259
68,183,160
32,129,160
78,103,222
79,154,188
84,140,214
32,125,134
67,181,431
65,132,174
82,156,230
