VK,HT,FT
17,511,-1
73,144,427
84,132,151
32,180,132
73,138,141
83,166,252
32,135,184
8,1453,174
16,65,740
73,143,179
84,130,213
32,145,128
73,89,147
83,139,156
32,132,665
78,144,162
79,58,149
84,103,146
32,117,122
84,121,215
72,197,197
69,167,156
32,68,169
71,113,164
79,190,95
86,339,340
69,134,181
82,103,510
78,147,252
77,913,508
69,119,196
78,122,139
84,122,217
83,188,374
32,132,180
80,122,462
76,160,227
65,163,248
67,205,284
69,138,191
32,117,123
84,154,215
79,159,148
32,134,152
67,195,155
79,175,68
78,107,183
84,148,144
82,156,169
79,130,139
76,242,222
32,114,271
87,149,190
69,166,213
65,163,163
80,114,219
79,134,142
78,225,217
83,102,130
32,163,14
8,391,985
188,484,647
32,147,59
73,185,102
84,112,224
32,139,230
73,144,338
83,192,137
32,132,130
79,135,209
85,113,145
84,136,1246
32,89,133
67,58,239
79,133,211
78,210,161
83,189,376
84,137,117
73,156,326
84,124,217
85,157,115
84,104,1354
73,139,451
79,199,78
78,147,262
65,146,115
76,193,395
32,144,184
82,166,611
73,138,146
71,136,231
72,122,199
84,107,295
32,153,28
84,110,178
79,156,99
32,156,360
66,456,941
69,166,194
65,104,173
82,169,146
32,108,169
65,136,129
82,119,148
77,370,397
83,223,165
190,480,814
32,134,622
16,30,358
73,185,134
70,326,78
32,105,144
84,151,185
72,101,143
69,200,116
32,132,126
71,113,36
79,191,98
86,73,455
69,205,288
82,120,212
78,145,134
69,134,163
77,908,730
69,157,248
78,147,182
84,9,148
32,118,83
87,111,110
8,1399,353
69,116,151
82,121,212
69,204,191
32,127,111
84,46,333
79,113,155
32,144,130
84,142,112
82,3,148
89,690,168
32,146,234
84,28,212
79,148,155
32,176,147
67,173,4
79,177,102
78,143,165
84,151,146
82,181,192
79,156,265
76,146,178
32,130,142
87,148,279
69,123,160
65,145,129
80,94,207
79,170,149
78,138,165
83,109,176
32,116,65
84,26,542
72,170,122
69,148,155
78,145,135
32,160,115
87,149,261
72,135,131
69,166,153
78,172,193
32,130,225
84,145,200
72,206,320
69,158,156
32,20,148
72,149,141
79,166,153
78,176,166
69,158,210
83,145,133
84,140,150
32,82,41
67,203,205
73,165,192
84,164,229
73,169,155
90,924,864
69,105,212
78,143,167
83,192,210
32,152,120
67,108,240
79,166,165
77,592,985
80,109,231
76,124,154
89,398,34
32,122,86
87,110,155
73,102,137
84,150,221
72,113,206
32,134,113
84,124,213
72,156,145
69,156,275
32,122,242
78,163,261
69,134,285
87,149,373
32,137,127
76,128,111
65,147,172
83,186,216
87,138,168
32,124,119
8,1200,91
87,150,127
83,228,189
32,155,237
73,186,41
84,148,221
32,164,118
87,35,178
79,154,5
85,131,122
76,199,228
68,189,441
32,82,142
76,193,378
69,150,228
65,171,174
86,975,635
69,188,194
32,112,151
84,143,187
72,197,200
69,167,130
32,125,145
87,147,199
69,111,169
65,170,152
80,116,136
79,136,155
78,159,148
83,112,241
32,132,136
73,134,93
32,176,127
84,144,100
72,158,214
69,197,153
32,173,135
72,136,173
65,107,132
78,145,149
68,175,127
83,188,188
32,150,130
79,170,156
70,760,515
32,98,343
84,150,223
72,138,232
69,147,154
32,130,122
67,214,289
82,103,136
73,157,337
77,799,600
73,129,145
78,144,178
65,149,156
76,150,226
83,169,176
32,76,131
16,291,627
65,162,155
32,102,147
80,134,416
69,317,262
82,100,204
83,142,287
79,175,253
78,181,166
87,114,160
72,94,232
79,166,113
32,133,124
73,145,160
78,141,145
8,296,190
83,99,163
32,160,113
73,159,148
78,148,166
84,107,148
69,177,241
78,95,134
68,152,186
73,186,159
78,150,200
71,108,136
32,203,204
84,150,225
79,148,161
32,255,161
67,214,224
79,158,163
77,17,175
73,87,145
84,161,151
32,145,118
65,155,193
32,85,128
83,154,134
67,184,20
72,111,133
79,190,72
76,123,153
32,264,278
83,192,176
72,166,220
79,189,148
76,225,253
8,145,847
84,89,117
73,137,149
78,221,21
71,90,244
32,166,72
87,163,178
79,159,155
85,158,148
76,184,168
68,76,152
32,104,124
78,118,180
79,175,148
84,121,218
32,145,281
67,170,245
65,102,165
82,156,135
69,166,216
32,134,117
73,156,134
70,496,13
32,112,107
72,170,141
69,192,289
32,181,162
72,86,113
65,137,173
68,190,186
32,147,231
65,171,182
32,133,80
87,88,196
69,42,162
65,162,169
80,7,209
79,150,183
78,148,168
32,164,128
76,95,219
69,190,155
71,120,223
65,162,129
76,125,191
89,728,766
190,638,791
32,191,150
16,295,953
84,111,229
65,149,153
75,92,159
73,191,214
78,135,143
71,114,127
32,254,110
84,142,179
72,137,232
69,167,126
32,130,147
87,90,181
69,122,244
65,143,155
80,99,314
79,133,103
78,123,242
83,107,142
32,150,185
79,135,183
85,100,307
84,146,219
32,108,105
79,177,132
70,145,310
32,151,144
84,135,107
72,88,166
69,185,158
32,131,218
72,122,187
65,136,156
78,100,193
68,158,350
83,117,326
32,154,130
79,173,149
70,800,925
32,163,115
72,132,143
79,199,128
78,216,135
69,180,163
83,108,177
84,128,149
32,176,31
80,129,368
69,140,228
79,170,165
80,134,400
76,239,255
69,106,272
32,171,149
65,170,129
78,154,136
68,156,143
32,123,124
76,156,228
8,298,57
76,157,115
69,93,196
65,163,245
86,484,747
73,113,356
78,144,179
71,140,244
32,781,219
84,151,186
72,87,232
69,151,151
77,635,689
32,158,231
73,185,116
78,160,191
32,234,116
84,143,111
72,126,191
69,135,154
32,135,116
72,102,244
65,118,240
78,162,167
68,145,65
83,222,170
32,137,167
79,164,261
70,504,864
32,104,139
67,193,286
82,117,446
73,163,510
77,634,35
73,137,264
78,162,167
65,146,130
76,191,153
83,148,168
32,161,668
87,109,277
79,191,212
85,123,153
76,121,223
68,165,168
32,104,113
71,113,221
73,144,566
86,394,986
69,121,165
32,134,192
84,147,116
72,128,144
69,167,158
32,131,134
67,49,226
82,167,171
73,158,266
77,880,776
73,186,332
78,159,148
65,142,155
76,210,168
83,131,89
32,113,151
77,189,987
79,155,87
82,103,29
69,129,121
32,128,139
67,177,240
79,173,200
78,161,138
70,61,461
73,166,11
68,176,141
69,134,188
78,139,138
67,172,150
69,82,191
188,879,331
32,158,121
84,136,452
72,102,144
69,41,122
89,789,997
32,143,122
87,149,166
79,199,149
85,136,145
76,171,177
83,77,186
8,1411,42
68,117,98
32,168,141
75,525,565
78,161,1093
