VK,HT,FT
17,80,-1
73,150,340
84,117,412
32,132,141
73,118,466
83,198,269
32,130,267
8,1018,935
16,433,1055
73,152,301
84,158,245
32,164,270
73,134,486
83,175,234
32,109,0
78,92,288
79,166,290
84,110,316
32,128,47
84,151,47
72,140,118
69,158,126
32,155,155
71,87,680
79,131,253
86,173,417
69,162,205
82,154,145
78,140,306
77,127,159
69,227,0
78,181,233
84,153,384
83,134,148
32,185,125
80,120,496
76,154,297
65,134,95
67,151,0
69,187,280
32,84,109
84,142,0
79,148,131
32,160,58
67,168,190
79,189,153
78,174,110
84,120,205
82,99,240
79,108,210
76,143,212
32,133,337
87,160,319
69,90,286
65,161,205
80,123,266
79,164,160
78,133,210
83,220,110
32,131,214
8,696,922
188,150,611
32,144,140
73,171,462
84,135,331
32,104,288
73,159,180
83,196,224
32,120,341
79,173,51
85,121,209
84,156,227
32,125,229
67,141,46
79,194,161
78,172,157
83,216,117
84,124,212
73,108,107
84,208,0
85,130,152
84,155,238
73,185,148
79,148,276
78,166,233
65,161,400
76,210,135
32,147,215
82,124,563
73,132,384
71,114,335
72,65,36
84,157,79
32,154,240
84,128,320
79,148,238
32,146,118
66,144,776
69,139,103
65,125,172
82,239,234
32,246,127
65,135,0
82,152,156
77,108,185
83,158,198
190,111,800
32,260,268
16,307,697
73,150,57
70,194,296
32,151,114
84,148,212
72,147,128
69,185,86
32,125,109
71,108,95
79,158,155
86,117,249
69,146,189
82,81,209
78,88,154
69,192,112
77,49,234
69,145,391
78,160,502
84,114,352
32,101,96
87,159,526
8,624,1223
69,93,297
82,138,220
69,104,153
32,223,8
84,170,62
79,164,319
32,182,132
84,104,254
82,154,233
89,103,388
32,102,227
84,136,0
79,179,117
32,146,139
67,141,182
79,174,80
78,153,105
84,112,280
82,188,254
79,146,77
76,142,239
32,114,193
87,100,498
69,105,174
65,89,169
80,141,137
79,166,189
78,152,238
83,225,163
32,186,452
84,130,446
72,136,105
69,190,115
78,198,155
32,85,146
87,91,89
72,133,153
69,127,86
78,120,296
32,103,339
84,130,217
72,107,106
69,150,166
32,142,192
72,147,174
79,231,103
78,149,67
69,167,183
83,182,169
84,118,212
32,158,163
67,97,589
73,135,505
84,76,597
73,103,192
90,266,636
69,222,7
78,111,488
83,211,110
32,110,403
67,240,317
79,151,90
77,57,148
80,112,490
76,82,223
89,142,328
32,130,146
87,156,152
73,125,174
84,191,303
72,125,112
32,173,376
84,134,45
72,105,135
69,158,122
32,155,129
78,110,327
69,131,216
87,139,519
32,219,211
76,126,161
65,139,256
83,137,383
87,137,0
32,21,0
8,482,1132
87,197,631
83,156,309
32,145,333
73,152,139
84,146,9
32,155,102
87,70,431
79,172,90
85,116,374
76,121,353
68,192,121
32,90,194
76,119,174
69,174,341
65,97,145
86,137,420
69,158,231
32,265,159
84,126,234
72,194,116
69,164,110
32,81,63
87,111,313
69,87,189
65,136,134
80,134,214
79,108,188
78,150,170
83,205,147
32,134,46
73,162,245
32,127,80
84,124,406
72,202,121
69,173,131
32,127,123
72,43,141
65,141,176
78,125,0
