VK,HT,FT
16,684,-1
71,107,185
85,102,63
78,163,166
32,107,76
67,206,287
79,136,74
78,211,148
84,103,150
82,121,182
79,191,169
76,128,228
32,102,297
73,156,440
83,100,190
32,149,127
8,147,967
16,139,722
73,129,243
84,73,163
8,708,203
16,19,338
84,121,162
72,118,129
69,203,116
32,130,147
84,144,171
73,165,343
77,133,369
69,188,208
32,130,134
72,143,114
65,138,242
83,136,315
32,147,163
67,138,291
79,179,226
77,381,217
69,94,211
32,191,113
70,688,408
79,232,69
82,101,187
32,128,243
71,123,185
85,150,342
78,98,262
32,124,104
67,182,236
79,164,112
78,156,160
84,106,168
82,139,191
79,184,149
76,158,277
188,901,113
32,168,286
84,123,122
72,132,235
69,198,164
32,115,187
8,253,822
67,156,277
82,102,210
73,192,346
77,810,392
69,195,165
83,161,186
32,119,135
67,42,291
79,190,301
77,88,10
73,144,268
84,155,197
69,104,240
68,187,237
32,174,117
66,898,226
89,548,60
32,132,124
80,111,341
69,98,95
79,157,140
80,137,317
76,128,233
69,189,135
32,184,136
87,164,170
73,152,158
84,107,274
72,115,131
32,117,72
71,122,16
85,169,132
78,14,141
83,145,164
32,66,127
72,75,247
65,183,174
86,66,846
69,190,195
32,117,135
71,131,40
79,180,299
84,151,187
69,124,234
78,134,167
32,237,283
67,171,390
79,147,220
77,464,536
80,111,211
76,121,408
69,166,156
84,103,185
69,309,181
76,154,250
89,410,600
32,135,127
79,124,164
85,119,40
84,151,115
32,43,220
79,173,143
70,916,129
32,170,254
67,344,285
79,148,86
78,155,148
84,126,166
82,170,202
79,133,183
76,152,219
190,900,924
32,119,107
16,755,6
84,141,197
72,118,113
69,157,132
32,111,107
86,608,497
73,131,151
79,157,148
76,177,218
69,113,117
78,121,164
67,207,370
69,134,157
32,133,276
72,170,286
65,172,129
83,191,140
32,164,136
78,163,262
79,152,152
87,99,151
32,171,130
69,317,257
78,128,263
84,113,7
69,129,164
82,118,190
69,150,210
68,188,85
32,104,123
79,190,70
85,131,160
82,107,488
32,159,152
83,165,168
67,160,284
72,94,127
79,190,169
76,151,324
83,193,175
32,133,20
65,170,103
78,151,253
68,189,21
32,163,106
67,104,239
72,60,591
85,167,118
82,135,451
67,166,295
72,109,144
69,144,156
83,186,141
188,820,29
32,25,184
80,125,365
76,150,331
65,148,615
67,154,169
69,149,196
83,109,213
32,160,134
87,119,322
72,133,194
69,129,163
82,118,135
69,107,117
32,108,143
80,84,379
69,171,134
79,226,220
80,146,216
76,118,180
69,148,191
32,130,250
85,149,94
83,100,168
69,111,126
68,147,334
32,170,325
84,102,184
79,166,213
32,145,121
70,88,753
69,136,191
76,122,144
32,159,348
83,108,216
65,170,128
77,427,718
91,136,709
8,1071,211
70,884,223
69,116,4
8,723,384
70,960,863
69,119,265
32,180,249
66,153,275
69,158,307
73,141,139
78,150,151
71,91,220
32,122,146
65,11,140
78,15,252
68,144,162
32,124,14
76,219,178
69,187,121
65,147,166
86,885,739
73,144,185
78,145,611
71,57,158
32,136,72
84,146,256
72,175,184
69,184,117
73,8,212
82,104,214
32,172,161
75,162,690
8,136,294
67,190,250
72,212,132
73,185,84
76,120,168
68,182,229
82,138,190
69,161,258
78,119,193
190,234,51
32,137,142
16,116,496
73,187,31
70,298,659
32,130,134
84,146,131
72,136,188
69,168,6
32,78,95
8,1330,638
16,934,389
84,91,200
72,146,181
69,167,118
32,120,112
71,109,120
79,151,103
86,536,559
69,123,213
82,134,129
78,98,141
77,800,534
69,130,278
78,131,209
84,161,231
32,97,179
78,148,182
69,126,190
68,175,166
83,107,140
32,155,135
84,125,116
79,124,213
32,114,166
80,126,279
85,139,60
84,113,221
32,75,216
67,154,149
79,188,214
78,153,203
84,96,149
82,105,173
79,173,183
76,127,271
83,69,133
32,118,133
73,175,169
78,147,134
32,125,124
80,122,943
76,128,219
65,173,219
67,174,286
69,148,236
32,131,123
84,116,126
79,199,147
32,234,114
16,313,603
73,179,68
84,140,43
32,176,150
73,181,154
83,191,168
78,118,128
222,279,758
84,96,113
32,73,262
80,122,723
79,134,152
83,193,133
73,191,347
66,979,234
76,231,369
69,148,152
32,162,134
84,124,175
79,159,103
32,165,293
67,188,300
79,124,146
77,974,289
80,120,203
76,100,273
69,197,133
84,113,166
69,167,127
76,118,13
89,74,956
32,173,125
71,111,14
69,156,198
84,113,149
32,167,87
84,146,142
72,138,232
69,150,293
32,181,107
80,83,203
70,255,273
8,661,754
82,167,167
79,124,160
66,507,797
76,158,295
69,169,163
77,276,449
32,136,123
85,6,24
78,172,150
68,194,84
69,197,116
82,166,132
32,140,149
67,540,237
79,134,132
78,83,69
84,150,301
82,82,162
79,147,250
76,156,215
32,127,191
66,254,344
85,140,257
84,92,228
32,75,134
73,158,120
70,906,462
32,113,128
84,119,130
72,152,544
69,130,163
46,838,934
32,104,106
72,87,883
65,132,174
68,176,199
32,65,142
83,14,208
79,147,106
77,163,663
69,96,289
46,234,256
32,135,197
8,1042,800
73,161,149
84,164,125
32,58,125
67,215,242
79,166,139
85,141,254
76,122,177
68,180,325
32,139,133
68,174,91
82,104,190
65,174,134
83,205,100
84,128,111
73,160,682
67,190,302
65,158,129
76,179,254
89,41,254
32,135,151
82,165,189
69,207,239
68,149,371
85,111,247
67,193,115
69,127,318
32,130,193
84,145,176
72,112,131
69,158,116
32,133,131
73,185,538
67,176,293
73,191,305
8,1139,373
78,144,242
67,205,141
73,162,41
68,152,132
69,158,284
78,145,20
67,200,164
69,121,198
32,124,197
79,190,139
70,917,696
32,216,157
83,166,196
72,147,952
79,152,72
84,96,184
73,169,89
78,148,150
71,111,137
83,148,215
190,961,819
32,114,114
16,370,534
70,473,289
79,147,109
82,118,160
32,122,135
69,188,280
86,928,39
69,274,212
82,138,169
89,874,365
32,137,107
80,128,229
69,166,160
82,138,170
83,190,216
79,190,220
78,148,134
32,108,119
87,156,195
72,128,142
79,134,134
222,686,350
83,108,144
32,144,116
76,233,347
73,13,313
70,182,171
69,127,289
32,201,139
87,111,204
65,148,151
83,141,184
32,112,199
83,126,143
65,173,129
86,46,715
69,158,270
68,160,116
32,154,373
8,1046,18
32,134,125
16,780,173
67,121,138
79,177,134
78,202,241
84,140,70
82,167,212
79,173,140
76,153,219
83,224,175
32,142,94
79,191,133
78,162,177
32,111,227
84,145,237
72,230,708
69,182,294
32,125,189
84,134,159
89,585,489
80,128,720
69,133,32
32,134,176
79,148,165
70,134,448
32,236,135
87,155,257
69,166,194
65,128,237
80,125,654
79,148,214
78,148,6
83,219,169
32,150,181
65,170,130
78,159,191
68,191,201
32,150,130
84,117,213
72,136,232
69,127,160
32,115,141
65,164,149
77,955,957
79,134,132
85,120,281
78,144,183
84,121,148
32,18,93
65,148,240
32,124,135
80,133,187
69,122,156
82,102,190
83,217,179
79,150,2
78,98,199
32,111,127
67,215,697
79,127,132
85,170,148
76,151,175
68,151,189
32,104,71
79,151,134
87,147,178
78,152,242
32,119,135
87,126,321
79,191,133
85,123,108
76,119,218
68,181,142
32,156,143
68,133,141
79,151,163
32,235,147
79,166,103
70,296,62
32,196,127
87,90,248
69,152,134
65,118,125
80,102,270
79,159,136
78,148,196
83,100,166
32,135,74
8,1354,504
72,134,232
69,189,118
76,159,377
80,129,138
32,110,197
71,22,87
69,315,154
84,114,241
32,173,270
84,147,332
72,182,196
69,160,152
32,113,95
80,129,238
82,117,150
79,153,149
66,497,444
76,133,211
69,169,211
77,402,896
32,68,152
85,162,101
78,143,148
68,158,164
69,181,147
82,11,488
32,106,134
67,170,222
79,199,78
78,150,160
84,108,113
82,140,183
79,236,137
76,205,157
188,571,597
32,141,217
65,170,84
76,12,164
83,186,147
79,124,129
32,159,184
82,135,168
69,139,241
81,184,589
85,125,517
73,104,136
82,121,172
69,113,159
68,161,204
32,145,123
84,146,489
82,181,217
65,103,188
73,145,157
78,127,189
73,177,6
78,159,177
71,114,132
32,122,286
67,210,267
79,148,253
85,97,146
76,128,205
68,91,167
32,146,167
72,138,178
69,86,215
76,120,192
80,132,783
32,139,142
87,98,173
73,148,144
84,162,165
72,122,184
32,210,164
84,97,175
8,177,852
65,98,174
8,1220,632
32,121,135
70,923,892
82,101,410
8,588,901
79,124,216
82,133,201
32,172,70
65,148,129
78,99,191
89,61,215
79,175,217
78,111,134
69,173,199
