VK,HT,FT
16,343,-1
71,118,311
85,119,185
78,123,268
32,119,186
67,174,343
79,175,111
78,161,160
84,109,220
82,148,231
79,128,205
76,138,239
32,151,202
73,148,231
83,187,166
32,143,203
8,605,1031
16,343,606
73,145,207
84,145,269
8,605,1031
16,343,606
84,132,249
72,142,143
69,169,153
32,140,152
84,142,202
73,148,150
77,137,228
69,168,231
32,153,168
72,132,269
65,116,160
83,148,283
32,143,203
67,174,343
79,175,111
77,179,233
69,168,231
32,153,168
70,146,257
79,164,161
82,137,259
32,171,140
71,105,410
85,119,185
78,123,268
32,119,186
67,174,343
79,175,111
78,161,160
84,109,220
82,148,231
79,128,205
76,138,239
188,120,887
32,146,175
84,131,250
72,142,133
69,168,154
32,130,154
8,605,1031
67,178,328
82,137,259
73,152,233
77,137,228
69,168,231
83,161,201
32,143,203
67,174,343
79,175,111
77,179,233
73,124,272
84,145,269
69,142,275
68,158,258
32,138,168
66,120,385
89,115,289
32,110,160
80,124,364
69,139,181
79,164,161
80,122,332
76,135,267
69,151,201
32,153,168
87,142,282
73,145,207
84,145,269
72,142,143
32,146,175
71,105,410
85,119,185
78,123,268
83,187,187
32,137,239
72,130,277
65,114,155
86,135,254
69,144,219
32,153,168
71,105,410
79,192,186
84,132,249
69,142,275
78,143,207
32,119,186
67,174,343
79,175,111
77,179,233
80,122,332
76,135,267
69,151,201
84,132,249
69,142,275
76,145,254
89,113,324
32,110,160
79,160,161
85,115,146
84,151,203
32,135,168
79,160,161
70,153,209
32,130,125
67,174,343
79,175,111
78,161,160
84,109,220
82,148,231
79,128,205
76,138,239
190,101,457
32,264,243
16,297,489
84,132,249
72,142,143
69,169,153
32,140,152
86,135,254
73,145,207
79,164,161
76,136,278
69,149,191
78,143,207
67,129,236
69,148,270
32,134,141
72,132,269
65,116,160
83,148,283
32,143,203
78,110,238
79,146,195
87,144,337
32,146,175
69,151,209
78,143,207
84,119,241
69,142,275
82,141,186
69,139,187
68,158,258
32,138,168
79,160,161
85,115,146
82,137,259
32,171,140
83,138,196
67,178,328
72,134,245
79,192,177
76,136,278
83,190,178
32,163,195
65,148,236
78,125,147
68,188,145
32,143,131
67,174,343
72,134,245
85,119,185
82,137,259
67,178,328
72,134,245
69,167,160
83,161,201
188,120,684
32,146,175
80,124,364
76,135,267
65,131,207
67,178,328
69,148,270
83,161,201
32,143,203
87,142,282
72,118,150
69,167,160
82,141,186
69,139,187
32,153,168
80,124,364
69,139,181
79,164,161
80,122,332
76,135,267
69,151,201
32,153,168
85,119,185
83,173,207
69,151,209
68,158,258
32,138,168
84,131,250
79,162,148
32,135,115
70,146,257
69,151,209
76,145,254
32,146,176
83,138,196
65,131,207
77,151,229
91,838,750
8,605,1031
70,146,257
69,151,209
8,605,1031
70,146,257
69,151,209
32,153,168
66,120,385
69,151,209
73,145,207
78,128,173
71,126,185
32,121,151
65,148,236
78,125,147
68,188,145
32,143,131
76,142,164
69,149,191
65,129,178
86,135,254
73,145,207
78,128,173
71,126,185
32,121,151
84,131,250
72,142,133
69,168,154
73,145,207
82,137,259
32,171,140
75,725,946
8,605,1031
67,178,328
72,134,245
73,145,207
76,141,237
68,180,156
82,137,259
69,139,187
78,143,207
190,101,457
32,264,243
16,297,489
73,145,207
70,146,257
32,132,127
84,131,250
72,142,133
69,168,154
32,130,154
8,605,1031
16,343,606
84,132,249
72,142,143
69,169,153
32,140,152
71,105,410
79,192,186
86,135,254
69,144,219
82,141,186
78,133,201
77,151,229
69,168,231
78,143,207
84,119,241
32,135,168
78,110,238
69,146,208
68,158,258
83,173,207
32,143,203
84,131,250
79,162,148
32,135,115
80,124,364
85,119,185
84,151,203
32,135,168
67,174,343
79,175,111
78,161,160
84,109,220
82,148,231
79,128,205
76,138,239
83,190,178
32,163,195
73,148,231
78,128,173
32,119,186
80,124,364
76,135,267
65,131,207
67,178,328
69,148,270
32,134,141
84,142,202
79,162,148
32,135,115
16,296,486
73,145,207
84,145,269
32,139,156
73,148,231
83,187,166
78,133,201
222,707,564
84,132,249
32,135,168
80,124,364
79,155,200
83,173,207
73,145,207
66,123,337
76,141,237
69,149,191
32,153,168
84,142,202
79,162,148
32,135,115
67,174,343
79,175,111
77,179,233
80,122,332
76,135,267
69,151,201
84,132,249
69,142,275
76,145,254
89,113,324
32,110,160
71,105,410
69,151,209
84,132,249
32,135,168
84,130,204
72,142,133
69,168,154
32,130,154
80,124,364
70,146,257
8,605,1031
82,137,259
79,140,203
66,123,337
76,141,237
69,149,191
77,151,229
32,146,175
85,119,185
78,123,268
68,153,185
69,128,247
82,141,186
32,171,140
67,174,343
79,175,111
78,161,160
84,109,220
82,148,231
79,128,205
76,138,239
32,151,202
66,120,385
85,119,185
84,151,203
32,135,168
73,148,231
70,146,257
32,132,127
84,131,250
72,142,133
69,168,154
46,576,907
32,146,175
72,130,277
65,114,155
68,157,214
32,138,168
83,138,196
79,147,124
77,187,217
69,168,231
46,450,83
32,146,175
8,605,1031
73,145,207
84,145,269
32,139,156
67,174,343
79,175,111
85,115,146
76,119,236
68,183,146
32,115,177
68,157,214
82,137,259
65,131,207
83,148,283
84,118,260
73,148,150
67,178,328
65,131,207
76,164,148
89,113,324
32,110,160
82,137,259
69,139,187
68,158,258
85,119,185
67,178,328
69,148,270
32,134,141
84,142,202
72,142,133
69,168,154
32,130,154
73,148,231
67,178,328
73,145,207
8,605,1031
78,133,201
67,129,236
73,145,207
68,157,214
69,128,247
78,143,207
67,129,236
69,148,270
32,134,141
79,160,161
70,153,209
32,130,125
83,138,196
72,135,193
79,192,177
84,132,249
73,148,150
78,128,173
71,126,185
83,173,207
190,101,457
32,264,243
16,297,489
70,146,257
79,164,161
82,137,259
32,171,140
69,151,209
86,135,254
69,144,219
82,141,186
89,115,289
32,110,160
80,124,364
69,139,181
82,141,186
83,173,207
79,147,124
78,145,180
32,119,179
87,142,282
72,118,150
79,192,177
222,650,325
83,173,207
32,143,203
76,142,164
73,145,207
70,146,257
69,151,209
32,153,168
87,142,282
65,131,207
83,148,283
32,143,203
83,138,196
65,131,207
86,135,254
69,144,219
68,158,258
32,138,168
8,605,1031
32,146,175
16,296,486
67,178,328
79,175,119
78,160,159
84,107,214
82,145,228
79,128,205
76,138,239
83,190,178
32,163,195
79,164,138
78,145,180
32,119,179
84,131,250
72,142,133
69,168,154
32,130,154
84,142,202
89,115,289
80,122,332
69,147,185
32,153,168
79,160,161
70,153,209
32,130,125
87,142,282
69,113,228
65,128,183
80,115,301
79,155,201
78,142,211
83,200,185
32,133,272
65,148,236
78,125,147
68,188,145
32,143,131
84,131,250
72,142,133
69,168,154
32,130,154
65,148,236
77,151,229
79,164,161
85,115,146
78,123,268
84,119,241
32,135,168
65,148,236
32,154,150
80,124,364
69,139,181
82,141,186
83,173,207
79,147,124
78,145,180
32,119,179
67,174,343
79,175,111
85,115,146
76,119,236
68,183,146
32,115,177
79,160,161
87,144,337
78,133,201
32,119,186
87,142,282
79,164,89
85,111,163
76,122,250
68,183,140
32,121,173
68,157,214
79,164,161
32,133,138
79,160,161
70,153,209
