VK,HT,FT
16,365,-1
84,136,265
72,146,149
69,175,144
32,155,145
84,145,211
73,152,150
77,156,212
69,169,224
32,162,168
72,140,286
65,105,161
83,152,280
32,148,201
67,181,339
79,176,106
77,188,211
69,169,224
32,162,168
70,148,244
79,164,167
82,134,258
32,170,138
71,100,363
85,120,194
78,122,263
32,127,207
67,190,345
79,189,107
78,163,155
84,107,220
82,143,231
79,129,214
76,138,241
188,118,233
32,131,218
67,181,339
82,134,258
73,151,197
77,156,212
69,169,224
83,168,199
32,148,201
67,181,339
79,176,106
77,188,211
73,151,197
84,157,333
69,140,282
68,158,267
32,172,151
66,122,369
89,120,281
32,117,169
80,122,364
69,146,179
79,164,167
80,122,339
76,140,268
69,144,193
32,162,168
87,143,212
73,151,197
84,157,333
72,146,149
32,152,174
71,100,363
85,120,194
78,122,263
83,177,200
32,134,298
72,140,286
65,105,161
86,141,253
69,145,227
32,162,168
71,100,363
79,177,185
84,136,265
69,140,282
78,143,217
32,127,207
67,190,345
79,189,107
77,188,211
80,122,339
76,140,268
69,144,193
84,110,268
69,140,282
76,141,245
89,120,281
32,117,169
79,159,167
85,118,163
84,154,207
32,130,180
79,159,167
70,157,187
32,134,128
67,181,339
79,176,106
78,163,155
84,107,220
82,143,231
79,129,214
76,138,241
190,97,398
32,152,174
16,309,556
84,136,265
72,146,149
69,175,144
32,155,145
86,141,253
73,151,197
79,164,167
76,138,261
69,157,189
78,143,217
67,137,226
69,151,272
32,137,135
72,140,286
65,105,161
83,152,280
32,148,201
78,137,208
79,164,167
87,146,226
32,152,174
69,154,215
78,143,217
84,118,234
69,140,282
82,143,180
69,134,187
68,158,267
32,172,151
79,159,167
85,118,163
82,134,258
32,170,138
83,147,200
67,183,322
72,144,165
79,201,164
76,138,261
83,197,179
32,177,186
65,148,235
78,125,147
68,187,141
32,146,134
67,181,339
72,144,165
85,120,194
82,134,258
67,183,322
72,144,165
69,168,163
83,168,199
188,118,631
32,131,218
80,122,364
76,140,268
65,135,211
67,183,322
69,151,272
83,168,199
32,148,201
87,143,212
72,140,179
69,168,163
82,143,180
69,134,187
32,162,168
80,122,364
69,146,179
79,164,167
80,122,339
76,140,268
69,144,193
32,162,168
85,99,270
83,178,206
69,154,215
68,158,267
32,172,151
84,133,281
79,163,156
32,135,120
70,148,244
69,154,215
76,141,245
32,148,175
83,147,200
65,135,211
70,148,244
69,154,215
32,162,168
66,122,369
69,154,215
73,151,197
78,127,173
71,126,238
32,127,159
65,148,235
78,125,147
68,187,141
32,146,134
76,141,231
69,157,189
65,139,170
86,141,253
73,151,197
78,127,173
71,126,238
32,127,159
84,133,281
72,148,135
69,172,143
73,151,197
82,134,258
32,170,138
67,189,233
72,144,165
73,151,197
76,141,231
68,179,169
82,134,258
69,134,187
78,143,217
190,97,398
32,152,174
16,309,556
73,144,228
84,157,333
32,137,172
73,172,160
83,201,155
78,137,208
84,118,234
8,749,1051
222,716,968
84,136,265
32,137,169
80,122,364
79,154,210
83,178,206
73,151,197
66,126,326
76,141,231
69,157,189
32,162,168
84,145,211
79,163,156
32,135,120
67,181,339
79,176,106
77,188,211
80,122,339
76,140,268
69,144,193
84,110,268
69,140,282
76,141,245
89,120,281
32,117,169
71,100,363
69,154,215
84,110,268
32,137,169
84,135,186
72,160,150
69,172,130
32,143,147
80,122,364
82,134,258
79,138,219
66,126,326
76,141,231
69,157,189
186,804,334
77,156,212
32,152,174
85,99,270
78,122,251
8,749,1051
77,156,212
32,152,174
85,99,270
78,122,251
68,119,197
69,126,245
82,143,180
32,170,138
67,189,233
79,151,102
78,153,133
84,107,220
82,143,231
79,129,214
76,138,241
32,155,195
66,122,369
85,120,194
84,154,207
32,130,180
73,162,201
70,148,244
32,135,125
84,133,281
72,148,135
69,172,143
32,143,147
71,100,363
79,177,185
86,141,253
69,145,227
82,143,180
78,137,208
77,156,212
69,169,224
78,143,217
84,118,234
32,137,169
72,140,286
65,105,161
68,155,214
32,144,169
83,147,200
79,150,133
77,187,203
69,169,224
32,162,168
67,181,339
79,176,106
78,163,155
84,107,220
82,143,231
79,129,214
76,138,241
83,197,179
32,177,186
73,156,194
78,127,173
32,127,207
80,122,364
76,140,268
65,135,211
67,183,322
69,151,272
32,137,135
73,156,194
84,157,333
32,137,172
67,181,339
79,176,106
85,118,163
76,119,235
68,183,159
32,123,176
68,155,214
82,134,258
65,135,211
83,152,280
84,114,259
73,152,150
67,183,322
65,135,211
76,158,142
89,120,281
32,117,169
82,110,345
69,134,187
68,158,267
85,120,194
67,183,322
69,151,272
32,137,135
84,145,211
72,148,135
69,172,143
32,143,147
73,156,194
78,127,173
67,137,226
73,151,197
68,155,214
69,126,245
78,143,217
67,137,226
69,151,272
32,137,135
79,159,167
70,157,187
32,134,128
83,147,200
72,140,179
79,201,164
84,136,265
73,152,150
78,127,173
71,126,238
83,178,206
190,97,398
32,152,174
16,309,556
67,183,322
79,175,116
78,162,154
84,106,213
82,141,227
79,129,214
76,138,241
83,197,179
32,177,186
79,159,167
78,151,173
32,127,171
84,133,281
72,148,135
69,172,143
32,143,147
84,145,211
89,120,281
80,122,339
69,151,187
32,162,168
79,159,167
70,157,187
32,134,128
87,143,212
69,114,227
65,142,173
80,121,309
79,154,213
78,144,218
83,195,205
32,134,298
65,148,235
78,125,147
68,187,141
32,146,134
84,133,281
72,148,135
69,172,143
32,143,147
65,148,235
77,156,212
79,164,167
85,118,163
78,122,263
84,118,234
32,137,169
79,159,167
70,157,187
32,134,128
87,143,212
69,114,227
65,142,173
80,121,309
79,154,213
78,144,218
83,195,205
32,134,298
65,148,235
32,152,174
80,122,364
69,146,179
82,143,180
83,178,206
79,150,133
78,151,173
32,127,171
67,190,345
79,189,107
85,118,163
76,119,235
68,183,159
32,123,176
79,159,167
87,146,226
78,137,208
32,127,207
87,143,212
79,164,167
85,118,163
76,119,235
68,183,159
32,123,176
72,140,286
69,168,163
76,141,245
80,122,339
32,131,229
71,100,363
69,154,215
84,110,268
32,137,169
84,135,186
72,160,150
69,172,130
32,143,147
80,122,364
82,134,258
79,138,219
66,126,326
76,141,231
69,157,189
77,156,212
32,152,174
85,99,270
78,122,251
68,119,197
69,126,245
82,143,180
32,170,138
67,189,233
79,151,102
78,153,133
84,107,220
82,143,231
79,129,214
76,138,241
32,155,195
8,1021,1051
188,118,244
32,131,218
82,110,345
69,134,187
81,847,835
85,120,194
73,151,197
82,134,258
69,134,187
68,158,267
32,172,151
82,110,345
69,134,187
71,114,329
73,151,197
83,187,153
84,114,259
82,134,221
65,135,211
84,136,265
73,152,150
79,164,167
78,151,173
32,127,171
65,148,235
78,125,147
