VK,HT,FT
17,546,-1
73,63,192
84,156,661
32,104,80
73,88,80
83,64,104
32,206,88
8,95,377
16,291,872
73,99,102
84,30,178
32,153,124
73,141,65
83,122,95
32,2,72
78,76,123
79,125,43
84,96,72
32,73,204
84,103,98
72,72,63
69,11,91
32,74,88
71,87,230
79,120,105
86,40,96
69,103,119
82,87,64
78,96,120
77,84,196
69,144,164
78,66,85
84,83,152
83,162,187
32,103,84
80,99,152
76,106,156
65,87,72
67,151,421
69,75,197
32,91,283
84,90,99
79,112,46
32,112,56
67,31,152
79,61,106
78,85,200
84,96,144
82,73,179
79,112,62
76,128,457
32,88,789
87,127,458
69,188,181
65,126,335
80,123,397
79,168,336
78,164,208
83,111,104
32,4,319
8,1142,1302
188,129,283
32,92,170
73,121,301
84,88,61
32,104,56
73,7,115
83,117,117
32,123,92
79,137,62
85,133,88
84,69,63
32,47,99
67,121,191
79,113,71
78,104,81
83,87,211
84,115,145
73,153,129
84,56,158
85,64,196
84,113,104
73,236,90
79,164,73
78,95,71
65,87,89
76,103,69
32,149,171
82,183,202
73,96,96
71,78,144
72,109,78
84,128,86
32,64,129
84,103,588
79,137,96
32,76,91
66,80,622
69,45,128
65,143,118
82,119,97
32,145,171
65,136,372
82,133,93
77,103,174
83,110,177
190,46,346
32,165,79
16,162,4
73,96,6
70,74,225
32,119,128
84,106,83
72,72,191
69,64,80
32,89,28
71,104,109
79,110,80
86,110,96
69,145,174
82,143,88
78,73,62
69,146,91
77,65,120
69,120,413
78,119,84
84,97,122
32,108,118
87,108,0
8,433,367
69,129,700
82,160,74
69,106,359
32,70,152
84,135,163
79,113,155
32,160,112
84,126,104
82,111,173
89,78,213
32,56,205
84,137,19
79,5,96
32,110,31
67,84,632
79,87,244
78,104,103
84,73,146
82,99,246
79,80,45
76,160,136
32,112,107
87,140,112
69,119,151
65,139,172
80,26,176
79,176,216
78,84,246
83,94,71
32,112,208
84,83,987
72,62,112
69,113,57
78,120,166
32,97,160
87,144,152
72,135,117
69,133,99
78,113,171
32,120,196
84,74,59
72,129,128
69,151,104
32,80,120
72,79,80
79,106,469
78,160,90
69,62,87
83,113,130
84,91,152
32,70,65
67,222,206
73,119,129
84,120,278
73,105,128
90,136,383
69,76,159
78,87,73
83,124,120
32,138,150
67,110,249
79,96,113
77,131,34
80,46,162
76,168,120
89,103,209
32,95,121
87,53,144
73,60,86
84,58,81
72,200,105
32,120,192
84,17,45
72,74,93
69,75,155
32,124,56
78,113,112
69,171,71
87,118,120
32,86,138
76,186,263
65,193,72
83,112,88
87,143,112
32,105,184
8,907,616
87,96,351
83,156,502
32,152,215
