VK,HT,FT
16,455,-1
84,160,240
72,139,132
69,185,133
32,176,130
84,155,110
73,134,79
77,153,36
69,205,200
32,126,122
72,179,194
65,140,251
83,140,215
32,173,105
67,188,1086
79,197,91
77,284,355
69,144,181
32,118,154
70,121,183
79,151,134
82,133,416
32,169,17
71,93,48
85,80,265
78,102,249
32,118,230
67,196,291
79,168,91
78,154,123
84,160,298
82,188,207
79,125,117
76,116,199
188,143,854
32,180,236
67,203,254
82,165,177
73,37,156
77,135,176
69,207,339
83,159,173
32,161,122
67,190,965
79,187,1
77,163,124
73,122,167
84,130,193
69,155,375
68,179,335
32,126,176
66,144,173
89,97,401
32,127,199
80,123,260
69,129,118
79,144,276
80,120,223
76,166,234
69,152,146
32,123,89
87,141,121
73,157,161
84,206,175
72,172,114
32,139,114
71,155,218
85,141,103
78,129,239
83,197,19
32,184,103
72,133,255
65,109,103
86,115,238
69,154,200
32,118,127
71,127,183
79,196,132
84,169,167
69,136,232
78,176,141
32,129,358
67,236,235
79,192,106
77,169,144
80,97,401
76,166,237
69,70,222
84,99,158
69,138,419
76,136,170
89,114,272
32,128,145
79,200,132
85,113,126
84,184,165
32,172,151
79,188,178
70,167,172
32,120,130
67,124,236
79,165,76
78,161,130
84,115,209
82,168,187
79,154,205
76,124,100
190,105,238
32,264,300
16,539,457
84,149,287
72,126,83
69,198,122
32,170,129
86,159,462
73,149,79
79,236,432
76,153,375
69,198,158
78,151,290
67,131,179
69,157,233
32,99,128
72,129,193
65,115,44
83,180,344
32,184,138
78,55,303
79,152,158
87,113,198
32,160,133
69,165,176
78,126,183
84,140,197
69,211,169
82,73,141
69,205,189
68,169,31
32,239,107
79,169,99
85,171,159
82,150,178
32,282,166
83,118,166
67,182,179
72,199,212
79,163,227
76,136,194
83,159,170
32,166,82
65,157,114
78,113,129
68,225,174
32,109,35
67,214,208
72,135,28
85,107,299
82,122,138
67,199,739
72,181,140
69,161,102
83,18,201
188,143,394
32,144,207
80,135,366
76,163,356
65,155,145
67,115,212
69,157,245
