VK,HT,FT
16,880,-1
71,582,127
85,923,798
78,88,241
32,157,357
67,212,98
79,135,99
78,705,225
84,210,425
82,125,235
79,116,179
76,160,980
32,229,260
73,625,489
83,528,313
32,225,353
8,299,157
16,327,464
73,795,727
84,242,504
8,151,122
16,695,900
84,250,320
72,73,459
69,185,420
32,123,38
84,206,0
73,715,75
77,375,349
69,171,126
32,199,414
72,3,62
65,340,571
83,805,992
32,86,602
67,654,763
79,130,166
77,457,498
69,186,468
32,97,326
70,682,608
79,167,110
82,208,293
32,112,143
71,593,494
85,996,90
78,285,242
32,184,0
67,661,460
79,163,166
78,496,110
84,149,307
82,874,370
79,198,156
76,724,659
188,759,937
32,196,533
84,178,199
72,581,100
69,174,437
32,91,52
8,381,397
67,830,104
82,785,582
73,750,725
77,161,83
69,166,197
83,348,887
32,166,308
67,946,629
79,186,222
77,257,523
73,512,423
84,195,73
69,177,502
68,426,391
32,121,166
66,592,331
89,727,32
32,234,252
80,601,713
69,166,434
79,130,140
80,136,852
76,775,394
69,174,150
32,226,235
87,443,165
73,109,654
84,169,167
72,963,271
32,282,224
71,454,220
85,826,669
78,606,214
83,999,873
32,143,410
72,291,800
65,860,271
86,321,115
69,205,216
32,206,0
71,64,470
79,152,143
84,170,239
69,245,142
78,464,775
32,106,0
67,523,701
79,163,146
77,525,951
80,519,971
76,39,157
69,170,250
84,181,392
69,253,222
76,694,33
89,566,101
32,271,54
79,166,177
85,471,663
84,143,186
32,259,258
79,196,202
70,73,123
32,147,71
67,205,993
79,122,203
78,553,459
84,110,171
82,678,992
79,190,114
76,586,595
190,38,27
32,190,208
16,777,695
84,165,156
72,9,695
69,210,145
32,216,0
86,41,810
73,166,424
79,116,176
76,85,592
69,150,494
78,245,93
67,61,526
69,214,219
32,139,29
72,362,47
65,918,51
83,902,545
32,225,225
78,943,343
79,147,196
87,346,19
32,184,265
69,228,205
78,676,411
84,180,165
69,197,297
82,91,584
69,221,375
68,341,522
32,65,96
79,208,190
85,902,751
82,582,128
32,226,97
83,217,447
67,766,197
72,992,183
79,136,117
76,257,279
83,543,91
32,212,352
65,974,831
78,72,867
68,148,274
32,235,329
67,939,378
72,955,200
85,404,390
82,606,568
67,90,585
72,119,261
69,220,93
83,330,726
188,471,226
32,164,104
80,764,626
76,217,749
65,955,79
67,1,207
69,192,241
83,833,410
32,214,611
87,576,302
72,971,611
69,173,429
82,284,973
69,214,436
32,274,122
80,55,786
69,165,264
79,160,234
80,241,203
76,289,97
69,134,283
32,191,408
85,753,86
83,64,681
69,106,422
68,523,687
32,234,520
84,177,793
79,177,229
32,247,597
70,799,930
69,157,467
76,112,129
32,304,427
83,901,815
65,841,795
77,766,228
91,312,161
8,325,794
70,229,51
69,209,352
8,883,773
70,909,354
69,191,0
32,123,202
66,476,486
69,168,441
73,208,281
78,673,451
71,526,874
32,141,322
65,696,981
78,528,587
68,268,423
32,69,111
76,464,307
69,216,283
65,17,883
86,752,475
73,695,178
78,574,472
71,561,374
32,222,297
84,100,357
72,179,471
69,231,349
73,449,126
82,728,815
32,210,567
75,600,91
8,448,193
67,306,375
72,376,789
73,243,582
76,545,890
68,166,290
82,285,528
69,168,357
78,299,965
190,120,224
32,161,301
16,799,395
73,885,936
70,934,765
32,280,29
84,116,170
72,633,384
69,138,190
32,257,293
8,215,834
16,386,325
84,240,582
72,497,300
69,158,136
32,192,214
71,162,103
79,126,152
86,931,597
69,173,307
82,185,721
78,982,477
77,890,42
69,165,378
78,824,518
84,163,552
32,97,209
78,103,428
69,124,286
68,901,547
83,639,534
32,149,315
84,138,417
79,163,110
32,225,218
80,149,753
85,797,185
84,107,223
32,109,238
67,815,489
79,155,265
78,773,7
84,194,256
82,733,783
79,170,178
76,454,531
83,855,389
32,100,0
73,799,617
78,98,948
32,202,33
80,54,135
76,20,77
65,738,617
67,2,258
69,186,476
32,157,825
84,103,28
79,186,186
32,207,354
16,164,822
73,796,615
84,153,619
32,280,243
73,785,574
83,506,775
78,183,512
222,695,559
84,151,366
32,168,43
80,499,379
79,191,158
83,705,646
73,356,854
66,329,454
76,699,633
69,193,193
32,136,174
84,59,481
79,149,211
32,168,9
67,119,727
79,95,186
77,529,533
80,178,886
76,71,884
69,153,561
84,170,423
69,196,220
76,382,225
89,366,518
32,135,243
71,810,4
69,187,499
84,151,230
32,71,132
84,133,269
72,570,963
69,205,546
32,138,0
80,943,194
70,380,206
8,617,294
82,159,596
79,229,292
66,379,13
76,664,376
69,219,372
77,347,693
32,138,242
85,854,798
78,324,136
68,332,697
69,169,280
82,25,688
32,119,224
67,583,159
79,109,93
78,272,733
84,244,0
82,32,284
79,143,85
76,525,987
32,148,0
66,697,6
85,974,688
84,165,361
32,139,647
73,343,561
70,848,575
32,209,196
84,120,363
72,893,192
69,172,568
46,518,420
32,57,0
72,855,273
65,553,179
68,230,5
32,116,0
83,946,946
79,196,190
77,443,313
69,181,476
46,837,753
32,175,261
8,733,258
73,963,595
84,165,0
32,184,542
67,737,262
79,213,198
85,86,18
76,625,614
68,461,877
32,298,115
68,538,162
82,595,608
65,811,680
83,966,319
84,180,15
73,281,356
67,366,555
65,187,594
76,466,505
89,141,501
32,153,377
82,136,505
69,193,363
68,355,332
85,862,265
67,104,444
69,186,288
32,185,0
84,157,288
72,248,785
69,180,457
32,159,420
73,446,216
67,851,99
73,374,502
8,942,677
78,269,440
67,895,57
73,514,520
68,772,886
69,159,340
78,394,128
67,515,598
69,169,398
32,125,209
79,120,155
70,755,860
32,249,366
83,82,461
72,774,921
79,199,188
84,184,386
73,690,443
78,899,936
71,995,799
83,89,622
190,691,722
32,99,136
16,677,367
70,901,464
79,158,212
82,346,64
32,152,0
69,135,364
86,230,800
69,159,347
82,691,387
89,655,4
32,195,44
80,787,377
69,159,388
82,395,296
83,118,447
79,165,162
78,111,851
32,181,356
87,22,900
72,972,558
79,103,163
222,41,308
83,513,741
32,156,657
76,478,508
73,142,404
70,314,899
69,214,269
32,162,149
87,892,280
65,273,789
83,193,465
32,204,258
83,30,653
65,26,935
86,419,22
69,179,297
68,242,379
32,218,494
8,417,13
32,167,406
16,615,855
67,587,780
79,168,187
78,658,301
84,160,290
82,366,95
79,153,225
76,219,729
83,56,876
32,91,0
79,120,142
78,723,98
32,183,550
84,197,392
72,135,169
69,236,338
32,255,198
84,167,380
89,505,853
80,693,695
