VK,HT,FT
17,597,-1
73,158,11
84,149,414
32,143,239
73,202,222
83,148,127
32,123,8
8,233,1038
16,107,1378
73,96,160
84,149,649
32,162,89
73,148,130
83,212,125
32,157,0
78,174,300
79,200,425
84,174,404
32,135,74
84,139,248
72,199,133
69,187,131
32,162,229
71,92,209
79,103,241
86,179,265
69,156,211
82,137,172
78,156,140
77,172,147
69,147,291
78,144,731
84,122,190
83,156,287
32,165,648
80,106,303
76,158,289
65,148,177
67,99,558
69,162,282
32,105,151
84,131,184
79,192,172
32,148,187
67,192,516
79,102,195
78,103,197
84,103,195
82,125,270
79,113,189
76,99,230
32,201,142
87,93,290
69,116,283
65,140,184
80,118,238
79,202,259
78,164,172
83,193,252
32,66,0
8,1486,1002
188,109,559
32,137,210
73,200,198
84,138,533
32,105,251
73,174,143
83,163,147
32,137,2
79,219,77
85,118,164
84,182,199
32,103,185
67,184,0
79,180,98
78,116,118
83,171,369
84,103,259
73,159,99
84,153,219
85,148,128
84,145,206
73,142,193
79,125,8
78,135,245
65,166,287
76,164,135
32,134,179
82,131,1153
73,167,121
71,110,329
72,125,51
84,185,546
32,69,82
84,152,327
79,179,132
32,147,119
66,96,347
69,90,214
65,102,158
82,198,438
32,126,99
65,147,275
82,115,539
77,109,231
83,124,206
190,106,291
32,265,254
16,0,597
73,150,361
70,104,313
32,139,102
84,145,7
72,102,142
69,175,154
32,130,153
71,102,643
79,92,81
86,163,249
69,135,242
82,137,208
78,156,62
69,176,300
77,161,184
69,148,178
78,147,276
84,130,401
32,149,118
87,122,137
8,1295,1465
69,165,149
82,127,223
69,135,205
32,260,23
84,112,383
79,151,0
32,151,135
84,136,435
82,165,256
89,124,351
32,119,133
84,143,798
79,154,47
32,129,217
67,149,144
79,220,138
78,134,143
84,81,218
82,105,251
79,107,250
76,165,236
32,182,203
87,145,385
69,104,177
65,122,173
80,122,235
79,107,214
78,160,262
83,206,130
32,160,293
84,108,323
72,161,90
69,181,105
78,152,363
32,119,243
87,119,310
72,142,133
69,178,207
78,147,575
32,85,142
84,138,199
72,142,139
69,166,134
32,104,141
72,125,334
79,268,207
78,189,231
69,164,173
83,160,185
84,131,181
32,78,266
67,152,213
73,167,267
84,169,192
73,225,218
90,915,168
69,161,391
78,143,295
83,175,291
32,144,24
67,152,716
79,163,102
77,206,190
80,122,354
76,145,322
89,129,206
32,96,180
87,157,175
73,177,131
84,136,365
72,156,221
32,62,0
84,100,0
72,189,145
69,143,183
32,175,157
78,163,268
69,226,408
87,167,159
32,159,87
76,99,193
65,115,353
83,139,209
87,143,306
32,278,342
8,887,1032
87,113,307
83,176,202
32,120,47
73,118,0
84,147,405
32,126,297
87,133,116
79,243,217
85,121,153
76,108,134
68,190,142
32,122,161
76,142,240
69,165,187
65,157,160
86,150,368
69,132,205
32,37,3
84,157,304
72,135,118
69,180,115
32,152,135
87,145,347
69,115,281
65,141,172
80,111,375
79,176,218
78,130,195
83,187,170
32,145,104
73,162,85
32,0,192
84,132,572
72,98,103
69,219,117
32,137,79
72,149,161
65,99,171
78,136,281
68,204,135
83,182,129
32,218,228
79,178,156
70,143,163
32,111,131
84,107,413
72,150,106
69,180,87
32,168,127
67,159,488
82,161,222
73,123,228
77,105,223
73,120,325
78,83,208
65,171,0
76,212,201
83,181,250
32,231,174
16,206,297
65,118,157
32,95,220
80,103,0
69,115,275
82,102,182
83,210,288
79,109,123
78,154,127
87,161,288
72,77,143
79,185,93
32,123,114
73,168,227
78,125,203
8,739,1176
83,154,179
32,94,0
73,133,357
78,112,214
84,151,520
69,153,353
78,160,0
68,81,133
73,71,204
78,84,230
71,125,284
32,137,189
84,97,38
79,152,265
32,156,123
67,120,133
79,151,82
77,250,115
73,118,133
84,190,597
32,117,99
65,135,381
32,58,32
83,136,178
67,278,419
72,104,157
79,205,243
76,125,230
32,201,244
83,229,124
72,155,126
79,165,149
76,167,209
8,1394,1111
84,84,90
73,93,235
78,132,180
71,126,0
32,135,92
87,183,171
79,171,34
85,108,67
76,100,224
68,182,97
32,186,172
78,142,158
79,129,261
84,175,421
32,161,147
67,189,630
65,120,0
82,187,171
69,129,160
32,157,295
73,157,204
70,79,176
32,117,114
72,154,289
69,175,194
32,192,128
72,144,355
65,100,166
68,109,280
32,166,346
65,158,301
32,17,63
87,156,306
69,117,205
65,171,168
80,117,377
79,132,293
78,145,252
32,111,141
76,129,258
69,129,255
71,142,586
65,161,0
76,134,107
89,135,266
190,101,677
32,236,233
16,263,641
84,171,349
65,142,291
75,170,104
73,172,67
78,119,182
71,115,354
32,130,170
84,154,777
72,130,88
69,153,140
32,123,118
87,149,283
69,113,262
65,141,179
80,103,319
79,169,166
78,120,206
83,195,255
32,123,453
79,172,182
85,136,55
84,125,231
32,181,189
79,153,259
70,163,153
32,146,128
84,149,224
72,140,134
69,181,141
32,107,143
72,140,260
65,103,56
78,150,100
68,156,137
83,193,167
32,113,142
79,114,284
70,131,220
32,151,111
72,179,265
79,248,118
78,138,161
69,137,184
83,160,169
84,90,259
32,187,121
80,126,531
69,93,154
79,155,250
80,140,91
76,137,254
69,148,166
32,329,227
65,146,290
78,132,121
68,200,127
32,170,88
76,181,207
8,0,1038
76,127,170
69,174,147
65,124,188
86,193,143
73,199,202
78,122,130
71,135,454
32,119,140
84,126,687
72,135,124
69,174,122
77,164,74
32,219,0
73,163,275
78,105,109
32,145,109
84,89,405
72,135,132
69,190,137
32,179,104
72,148,263
65,124,201
78,107,170
68,197,172
83,148,168
32,150,243
79,127,136
70,199,105
32,187,129
67,179,80
82,156,361
73,166,271
77,186,293
73,173,254
78,140,157
65,130,0
76,191,157
83,186,242
32,107,181
87,126,176
79,128,142
85,126,184
76,116,304
68,195,24
32,119,282
71,112,171
73,223,120
86,120,416
69,143,307
32,257,242
84,125,274
72,171,120
69,183,89
32,154,80
67,201,485
82,170,160
73,116,258
77,229,89
73,105,107
78,144,231
65,126,117
76,168,127
83,188,170
32,234,297
77,165,164
79,205,61
82,87,157
69,117,227
32,277,153
67,167,744
79,168,125
78,143,125
70,153,77
73,183,297
68,138,87
69,108,257
78,131,132
67,98,371
69,149,275
188,113,307
32,132,214
84,161,140
72,190,117
69,193,105
89,87,261
32,75,143
87,155,273
79,166,117
85,91,281
76,130,277
83,238,270
8,942,1235
68,197,0
32,181,206
75,540,355
78,186,348
79,93,282
87,125,368
32,82,38
84,144,0
72,167,150
65,100,159
84,191,0
32,142,52
84,151,9
72,182,125
69,150,156
82,152,184
69,132,168
32,13,0
73,128,138
83,184,158
32,147,0
65,140,0
32,106,104
71,92,42
79,125,10
68,136,232
32,79,256
67,225,490
72,116,158
65,131,122
78,131,332
67,116,126
69,199,255
32,138,119
78,142,177
79,138,106
32,118,134
79,169,188
78,187,192
69,201,342
32,172,1
65,133,398
82,139,108
79,120,38
85,168,200
78,134,220
68,100,130
32,140,144
87,119,354
79,162,237
85,110,113
76,129,233
68,182,65
32,89,281
66,136,163
69,193,467
32,186,254
67,163,115
65,155,56
82,164,305
89,99,322
73,202,166
78,174,196
71,139,174
32,121,236
65,135,34
32,48,262
87,130,128
69,116,194
65,152,172
80,116,308
79,144,171
78,132,139
190,117,384
32,129,247
8,819,804
39,193,502
37,425,375
69,167,269
8,268,1245
39,333,365
32,74,0
