VK,HT,FT
16,518,-1
84,105,154
72,121,212
69,104,91
32,113,167
84,112,203
73,115,94
77,126,109
69,112,184
32,103,97
72,114,177
65,138,104
83,134,118
32,112,125
67,116,210
79,119,104
77,209,189
69,97,117
32,123,93
70,90,134
79,106,99
82,104,93
32,120,135
71,100,205
85,102,158
78,121,204
32,104,220
67,108,220
79,133,110
78,115,124
84,101,164
82,114,172
79,94,81
76,102,213
188,124,296
32,115,116
67,99,550
82,98,180
73,131,160
77,122,192
69,111,148
83,121,141
32,97,145
67,113,219
79,114,140
77,184,189
73,101,527
84,151,147
69,86,190
68,106,210
32,120,111
66,91,180
89,96,178
32,95,91
80,119,295
69,109,155
79,108,101
80,114,121
76,124,185
69,114,80
32,107,112
87,101,283
73,129,65
84,105,189
72,120,106
32,111,156
71,107,231
85,105,103
78,111,227
83,108,199
32,115,170
72,98,569
65,117,90
86,106,124
69,115,123
32,115,83
71,92,209
79,113,124
84,139,122
69,112,169
78,92,175
32,99,174
67,107,334
79,97,119
77,179,131
80,126,253
76,88,173
69,97,57
84,107,212
69,124,115
76,90,151
89,95,198
32,100,260
79,121,308
85,104,106
84,90,110
32,113,117
79,135,107
70,134,95
32,107,94
67,99,355
79,132,139
78,130,195
84,98,134
82,105,167
79,84,85
76,104,237
190,96,318
32,166,149
16,287,294
84,130,231
72,114,230
69,109,116
32,112,166
86,103,387
73,108,169
79,126,138
76,124,306
69,128,144
78,117,145
67,94,160
69,127,135
32,112,108
72,111,240
65,123,88
83,119,125
32,104,113
78,108,247
79,103,83
87,103,86
32,103,165
69,110,165
78,97,122
84,114,158
69,150,134
82,113,118
69,109,145
68,104,244
32,106,205
79,119,168
85,118,99
82,91,78
32,125,172
83,127,316
67,96,235
72,86,150
79,304,163
76,142,434
83,98,140
32,121,220
65,125,122
78,111,124
68,118,125
32,100,181
67,133,304
72,104,93
85,111,167
82,94,132
67,96,234
72,99,121
69,101,123
83,109,167
188,118,270
32,94,148
80,93,324
76,111,170
65,116,112
67,113,200
69,104,170
83,247,166
32,117,249
87,123,131
72,98,192
69,111,105
82,136,166
69,126,141
32,109,135
