VK,HT,FT
16,205,-1
84,102,510
72,72,151
69,137,403
32,92,86
84,95,430
73,131,84
77,129,187
69,103,104
32,43,135
72,110,169
65,128,206
83,150,31
32,128,112
67,152,241
79,96,40
77,219,32
69,84,126
32,124,72
70,125,254
79,181,152
82,99,26
32,123,82
71,79,263
85,79,26
78,119,70
32,140,122
67,124,320
79,183,161
78,103,63
84,83,128
82,150,128
79,128,14
76,70,200
188,88,213
32,124,112
67,96,580
82,131,96
73,96,88
77,72,96
69,63,104
83,145,195
32,134,8
67,71,307
79,140,258
77,159,64
73,160,363
84,124,115
69,108,128
68,86,200
32,123,110
66,147,98
89,87,68
32,118,137
80,140,244
69,53,96
79,109,139
80,111,257
76,166,153
69,141,160
32,105,310
87,120,184
73,99,85
84,111,104
72,115,85
32,106,92
71,123,8
85,67,173
78,151,377
83,107,29
32,66,144
72,78,739
65,144,51
86,140,72
69,103,119
32,88,91
71,119,75
79,123,167
84,90,80
69,89,90
78,98,272
32,171,222
67,96,312
79,68,92
77,77,49
80,216,177
76,74,52
69,17,178
84,170,131
69,92,67
76,123,31
89,112,244
32,72,148
79,136,77
85,100,90
84,97,79
32,105,100
79,30,158
70,109,75
32,141,71
67,105,264
79,88,111
78,147,168
84,72,91
82,105,256
79,113,56
76,119,299
190,80,316
32,143,177
16,178,223
84,129,492
72,174,183
69,123,61
32,127,65
86,85,144
73,109,76
79,139,149
76,93,207
69,176,97
78,163,179
67,95,144
69,152,64
32,128,90
72,86,784
65,106,104
83,87,93
32,119,147
78,144,74
79,118,81
87,100,0
32,116,141
69,87,348
78,80,69
84,50,39
69,51,46
82,79,174
69,96,119
68,89,160
32,137,149
79,193,87
85,128,90
82,104,71
32,76,95
83,113,350
67,127,383
72,139,158
79,212,159
76,112,177
83,120,89
32,105,103
65,146,159
78,70,75
68,105,124
32,71,112
67,142,226
72,17,119
85,96,254
82,71,128
67,111,182
72,132,141
69,70,120
83,68,315
188,151,472
32,112,96
80,120,272
76,145,192
65,152,54
67,152,155
69,84,216
83,394,208
32,149,280
87,171,142
72,95,74
69,137,84
82,200,35
69,95,182
32,141,55
80,127,120
69,98,105
79,121,52
80,99,184
76,154,181
69,104,92
32,104,207
85,146,126
83,127,41
69,188,85
68,89,222
32,112,145
84,63,15
79,72,88
32,80,122
70,13,433
69,87,208
76,83,401
32,160,94
83,123,109
65,107,55
70,3,784
69,209,147
32,87,275
66,106,224
69,259,46
73,173,129
78,180,64
71,15,195
32,85,184
65,114,105
78,121,220
68,97,122
32,128,53
76,98,644
69,200,131
65,63,128
86,140,212
73,96,104
78,117,214
71,117,53
32,125,203
84,94,134
72,154,46
69,109,86
73,81,167
82,84,16
32,160,182
67,90,333
72,21,39
73,116,82
76,145,190
68,49,97
82,109,232
69,152,80
78,152,192
190,80,7
32,138,565
16,268,109
73,91,143
84,173,211
32,104,122
73,81,134
83,123,88
78,80,185
84,40,89
8,977,643
222,31,163
84,15,128
32,57,138
80,154,115
79,130,138
83,94,94
73,126,221
66,88,135
76,106,150
69,41,106
32,88,84
84,116,103
79,89,84
32,102,113
67,162,138
79,161,92
77,71,66
80,121,218
76,87,152
69,104,56
84,82,278
69,141,101
76,69,109
89,58,207
32,101,92
71,79,155
69,162,334
84,52,59
32,112,179
84,56,96
72,47,116
69,116,101
32,63,91
80,71,143
82,159,63
79,149,102
66,48,120
76,144,81
69,153,106
186,114,955
77,75,127
32,141,42
85,152,95
78,152,142
8,480,487
77,110,762
32,96,450
85,144,112
78,182,239
68,81,52
69,135,158
82,129,62
32,65,170
67,88,161
79,49,107
78,129,98
84,121,79
82,128,160
79,110,443
76,119,221
32,105,269
66,55,91
85,103,144
84,118,85
32,80,100
73,154,175
70,96,64
32,104,237
84,110,80
72,100,80
69,64,100
32,68,116
71,84,271
79,88,227
86,13,136
69,176,208
82,109,17
78,80,152
77,157,272
69,129,65
78,85,174
84,101,77
32,81,80
72,79,98
65,110,55
68,34,143
32,62,57
83,125,144
79,172,118
77,98,88
69,83,57
32,87,77
67,105,201
79,79,108
78,81,229
84,62,152
82,123,154
79,72,262
76,103,192
83,82,215
32,135,104
73,60,328
78,87,48
32,25,88
80,102,122
76,160,195
65,132,128
67,139,144
69,96,205
32,80,199
73,143,61
84,62,202
32,120,93
67,128,211
79,122,155
85,179,137
76,86,142
68,143,142
32,91,112
68,108,172
82,130,258
65,69,124
83,154,253
84,141,125
73,100,104
67,158,229
65,89,175
76,202,160
89,144,314
32,144,130
82,131,463
69,11,80
68,66,284
85,94,120
67,75,14
69,139,63
32,152,192
84,107,100
72,112,72
69,74,106
32,147,71
73,103,481
78,100,182
67,72,100
73,96,134
68,98,105
69,74,144
78,86,93
67,106,86
69,142,207
32,71,102
79,83,128
70,80,72
32,140,71
83,159,351
72,89,96
79,88,238
84,119,248
73,172,74
78,137,117
71,63,133
83,62,173
190,160,576
32,83,207
16,498,31
67,115,154
79,115,168
78,215,99
84,113,289
82,128,64
79,80,131
76,112,192
83,86,215
32,156,96
79,112,219
78,119,129
32,94,89
84,57,81
72,71,100
69,80,31
32,87,50
84,76,136
89,185,189
80,116,191
69,152,120
32,135,72
79,115,169
70,107,430
32,104,128
87,146,672
69,117,235
65,87,378
80,109,274
79,110,4
78,188,86
83,102,136
32,29,846
65,141,42
78,73,113
68,187,119
32,63,575
84,108,404
72,63,80
69,96,165
32,88,75
65,112,295
77,75,129
79,70,160
85,54,104
78,133,223
84,74,312
32,82,93
79,106,163
70,83,60
32,128,86
87,117,276
69,80,209
65,95,160
80,79,168
79,192,82
78,76,96
83,157,70
32,100,101
65,123,122
32,96,90
80,97,250
69,69,104
82,90,129
83,150,188
79,163,28
78,114,112
32,152,134
67,144,452
79,156,104
85,111,78
76,4,154
68,88,112
32,93,82
79,96,764
87,107,97
78,111,114
32,64,82
87,72,677
79,111,95
85,173,65
76,110,168
68,128,87
32,64,119
72,104,199
69,129,223
76,115,99
80,121,339
32,98,61
71,112,437
69,93,160
84,112,174
32,64,64
84,76,83
72,129,71
69,156,88
32,95,137
80,144,119
82,99,74
79,89,146
66,64,438
76,73,78
69,162,120
77,135,131
32,95,118
85,70,100
78,117,101
68,78,398
69,137,178
82,124,88
32,102,101
67,57,353
79,160,64
78,85,62
84,114,168
82,112,178
79,72,105
76,108,235
32,101,176
8,48,496
188,146,294
