VK,HT,FT
16,557,-1
71,58,560
85,132,482
78,104,143
32,134,171
67,81,413
79,165,85
78,165,0
84,110,162
82,126,87
79,138,40
76,164,197
32,99,88
73,138,211
83,108,137
32,129,124
8,848,1137
16,585,724
73,118,150
84,66,197
8,149,669
16,370,918
84,106,224
72,72,171
69,171,158
32,114,195
84,125,218
73,96,0
77,138,183
69,101,357
32,102,73
72,90,255
65,140,68
83,103,121
32,95,130
67,98,411
79,164,0
77,263,117
69,85,92
32,69,119
70,125,266
79,131,20
82,208,193
32,140,85
71,73,305
85,139,119
78,151,250
32,163,285
67,117,431
79,147,138
78,124,200
84,50,128
82,105,179
79,113,142
76,108,76
188,125,284
32,115,221
84,130,242
72,46,116
69,119,48
32,57,118
8,593,347
67,75,875
82,171,280
73,57,156
77,67,109
69,87,154
83,109,305
32,132,94
67,104,420
79,147,61
77,190,107
73,97,618
84,264,105
69,93,89
68,90,228
32,115,122
66,64,475
89,146,137
32,117,173
80,143,242
69,75,144
79,124,137
80,58,71
76,82,260
69,57,97
32,63,237
87,142,79
73,95,87
84,147,286
72,112,99
32,158,293
71,92,345
85,105,245
78,169,158
83,118,172
32,76,506
72,91,465
65,140,109
86,173,106
69,85,94
32,109,138
71,112,287
79,155,166
84,139,98
69,77,76
78,138,244
32,94,155
67,71,21
79,79,268
77,197,56
80,129,84
76,121,158
69,83,64
84,131,228
69,141,130
76,95,241
89,163,325
32,122,0
79,117,125
85,183,121
84,90,146
32,123,211
79,132,172
70,114,0
32,108,108
67,93,439
79,144,111
78,82,96
84,113,43
82,182,201
79,44,70
76,66,194
190,121,323
32,247,244
16,455,0
84,127,82
72,90,100
69,146,322
32,79,0
86,111,874
73,106,190
79,111,219
76,103,256
69,127,164
78,47,124
67,109,93
69,141,0
32,83,180
72,141,438
65,138,108
83,95,53
32,132,81
78,161,345
79,116,322
87,96,0
32,125,63
69,103,241
78,96,32
84,114,147
69,321,188
82,164,118
69,158,67
68,95,415
32,123,239
79,133,588
85,57,56
82,88,112
32,86,0
83,117,0
67,127,85
72,72,112
79,323,236
76,88,596
83,242,220
32,148,167
65,112,149
78,125,156
68,118,112
32,91,154
67,53,535
72,136,170
85,169,132
82,72,177
67,78,139
72,68,176
69,102,139
83,130,136
188,116,584
32,94,14
80,150,134
76,130,181
65,124,145
67,111,299
69,82,149
83,351,151
32,119,575
87,157,65
72,130,128
69,115,124
82,219,0
69,118,152
32,86,174
80,100,572
69,131,87
79,110,135
80,158,118
76,132,158
69,104,48
32,157,165
85,39,266
83,74,145
69,137,98
68,113,244
32,142,131
84,149,0
79,187,50
32,98,477
70,107,222
69,245,200
76,108,145
32,107,170
83,129,600
65,164,217
77,125,59
91,103,305
8,549,514
70,103,403
69,206,51
8,527,619
70,155,474
69,126,190
32,181,83
66,63,215
69,0,203
73,94,119
78,136,140
71,93,64
32,128,16
65,66,562
78,137,50
68,142,269
32,91,360
76,90,262
69,89,0
65,133,223
86,59,110
73,96,155
78,106,94
71,125,95
32,115,181
84,119,311
72,197,132
69,169,149
73,104,310
82,148,226
32,78,257
75,83,299
8,666,657
67,94,0
72,128,234
73,181,60
76,144,189
68,107,399
82,88,364
69,127,208
78,66,107
190,83,538
32,193,527
16,513,561
73,84,17
70,90,96
32,112,118
84,62,161
72,123,252
69,108,35
32,105,221
8,1500,771
16,49,0
84,111,121
72,115,232
69,154,72
32,98,70
71,97,701
79,72,192
86,157,231
69,128,113
82,160,127
78,89,384
77,85,186
69,63,93
78,122,164
84,65,199
32,118,124
78,133,173
69,283,155
68,130,502
83,152,147
32,122,494
84,94,273
79,174,128
32,89,138
80,101,194
85,102,176
84,151,5
32,137,23
67,157,415
79,193,104
78,136,19
84,111,115
82,118,104
79,70,141
76,116,348
83,143,246
32,123,0
73,154,97
78,127,239
32,144,0
80,39,256
76,91,33
65,142,17
67,90,240
69,114,169
32,102,109
84,67,76
79,72,42
32,113,126
16,0,850
73,133,244
84,74,74
32,81,143
73,109,117
83,167,117
78,42,95
222,85,401
84,118,180
32,54,104
80,85,8
79,185,97
83,64,219
73,69,174
66,123,203
76,90,272
69,53,199
32,144,145
84,117,0
79,102,152
32,164,302
67,93,0
79,160,123
77,20,136
80,75,64
76,106,135
69,130,45
84,57,152
69,119,241
76,39,124
89,118,201
32,89,606
71,130,590
69,102,148
84,115,19
32,76,104
84,71,156
72,90,74
69,78,339
32,125,169
80,167,153
70,95,507
8,453,487
82,84,350
79,102,138
66,47,197
76,132,102
69,79,125
77,145,180
32,111,0
85,116,646
78,23,326
68,92,190
69,160,155
82,88,59
32,0,7
67,27,251
79,161,50
78,120,146
84,68,205
82,104,200
79,54,36
76,117,200
32,83,0
66,57,255
85,110,194
84,113,135
32,134,95
73,173,161
70,82,107
32,75,33
84,96,121
72,84,283
69,156,137
46,1139,64
32,116,0
72,60,192
65,94,164
68,126,123
32,94,139
83,119,219
79,126,183
77,167,22
69,148,113
46,873,374
32,145,97
8,1310,263
73,193,833
84,79,433
32,120,0
67,111,555
79,117,151
85,76,133
76,132,192
68,61,60
32,110,105
68,128,0
82,66,247
65,146,33
83,125,59
84,195,188
73,112,279
67,94,233
65,103,173
76,259,113
89,92,214
32,86,108
82,126,195
69,130,138
68,75,471
85,117,0
67,91,674
69,116,123
32,103,9
84,98,281
72,101,237
69,135,5
32,116,176
73,125,120
67,110,0
73,137,224
8,0,745
78,121,200
67,104,0
73,132,184
68,163,236
69,114,86
78,86,415
67,89,112
69,107,72
32,121,239
79,88,328
70,200,167
32,101,51
83,70,65
72,113,75
79,212,192
84,107,126
73,107,63
78,175,72
71,97,0
83,97,103
190,145,556
32,185,0
16,456,204
70,168,41
79,102,98
82,107,135
32,135,0
69,44,182
86,130,78
69,171,128
82,123,169
89,113,83
32,58,249
80,73,94
69,89,53
82,100,0
83,209,210
79,129,131
78,143,263
32,158,65
87,196,57
72,79,86
79,168,178
222,85,518
83,112,80
32,118,204
76,83,328
73,18,123
70,125,122
69,115,146
32,84,81
87,177,365
65,140,225
83,177,53
32,91,203
83,128,119
65,137,240
86,139,181
69,121,0
68,163,529
32,131,98
8,611,633
32,99,293
16,223,528
67,70,170
79,153,138
78,105,133
84,45,215
82,89,347
79,138,396
76,163,142
83,106,127
32,107,0
79,121,0
78,79,123
32,105,209
84,161,260
72,66,113
69,120,38
32,81,62
84,69,175
89,138,0
80,94,93
69,121,90
32,57,68
79,93,313
70,195,0
32,96,131
87,130,336
69,92,219
65,152,369
80,117,505
79,150,102
78,81,232
83,142,119
32,114,0
65,165,0
78,187,137
68,109,54
32,137,451
84,94,81
72,102,52
69,90,111
32,133,132
65,222,0
77,155,151
79,115,123
85,68,75
78,75,256
84,88,0
32,172,256
65,95,279
32,141,55
80,124,225
69,149,294
82,152,165
83,137,212
79,68,86
78,107,120
32,103,191
67,110,417
79,161,130
85,44,43
76,153,107
68,133,111
32,155,183
79,112,0
87,99,1
78,129,129
32,93,26
87,91,0
79,150,63
85,85,177
76,151,260
68,116,236
32,77,164
68,147,369
79,79,78
32,96,0
79,100,226
70,86,197
32,170,27
87,106,1005
69,110,290
65,119,408
80,114,479
79,94,153
78,108,202
83,123,39
32,124,244
8,1145,394
72,139,427
69,161,93
76,72,69
80,104,99
32,302,266
71,94,289
69,66,124
84,127,231
32,106,205
84,67,168
72,153,68
69,123,0
32,84,185
80,89,423
82,98,10
79,110,78
66,60,119
76,111,187
69,157,170
77,110,24
32,125,445
85,103,124
78,96,75
68,50,204
69,158,189
82,82,41
32,35,0
67,87,342
79,126,91
78,129,110
84,103,166
82,128,203
79,122,254
76,61,173
188,133,383
32,137,187
65,64,156
76,153,155
83,100,115
79,155,123
32,54,288
82,149,444
69,120,162
81,138,87
85,151,431
73,176,93
82,59,200
69,137,58
68,145,101
32,105,0
84,96,110
82,82,140
65,88,0
73,194,121
78,54,178
73,143,0
78,72,207
71,125,142
32,93,170
67,92,464
79,147,44
85,108,106
76,133,0
68,80,60
32,149,129
72,115,93
69,101,147
76,91,104
80,121,222
32,262,227
87,91,384
73,74,100
84,123,87
72,37,45
32,99,287
84,85,167
8,53,84
65,136,493
8,301,520
32,127,625
70,76,105
82,140,354
8,338,518
79,131,1292
82,70,284
32,85,305
65,129,274
78,109,126
89,110,218
79,97,265
78,106,188
69,73,45
32,119,213
8,16,65
188,126,345
82,131,58
69,159,162
71,101,242
73,106,34
83,98,10
84,108,121
82,126,64
65,166,133
84,133,145
73,173,147
79,162,203
78,79,204
32,88,53
65,159,281
78,75,137
68,44,176
32,99,127
87,190,72
72,100,146
79,156,20
32,114,247
68,119,48
79,110,151
69,57,106
83,135,112
32,168,139
80,122,221
85,109,135
82,76,116
67,112,319
72,90,79
65,149,167
83,153,0
69,73,182
32,105,128
65,135,65
32,132,0
87,133,364
69,51,181
65,88,404
80,37,112
79,160,176
78,95,104
32,94,113
87,182,187
72,136,205
79,56,139
85,119,0
76,153,166
68,137,282
32,73,404
72,147,378
69,96,128
8,770,314
79,104,125
85,139,182
76,194,56
68,134,109
32,86,277
72,104,0
69,144,202
76,154,0
80,70,253
32,0,266
75,127,281
69,331,282
80,123,334
32,129,376
84,130,0
72,81,136
73,169,180
78,98,173
71,49,55
83,143,0
32,135,511
85,111,371
78,129,96
68,89,90
69,108,153
82,92,40
32,42,311
67,95,269
79,177,49
78,143,15
84,103,115
82,141,123
79,75,86
76,99,381
32,104,12
65,150,80
76,107,150
83,106,9
79,61,58
190,143,110
