VK,HT,FT
17,238,-1
73,137,143
84,190,365
32,132,139
73,146,220
83,173,237
32,150,181
8,499,787
16,266,324
73,99,163
84,159,234
32,112,118
73,197,107
83,224,186
32,126,309
78,102,257
79,189,215
84,139,610
32,41,115
84,122,125
72,141,134
69,205,204
32,138,121
71,121,187
79,64,128
86,106,281
69,186,192
82,123,165
78,110,161
77,185,335
69,146,205
78,156,154
84,135,239
83,147,193
32,165,129
80,111,1071
76,157,250
65,104,556
67,145,377
69,133,312
32,139,177
84,187,137
79,185,149
32,122,124
67,212,432
79,179,134
78,153,101
84,135,271
82,188,198
79,146,192
76,114,210
32,183,162
87,127,171
69,114,127
65,118,162
80,136,304
79,145,174
78,151,271
83,208,178
32,155,333
8,1500,1093
188,145,807
32,155,175
73,65,754
84,129,239
32,132,128
73,137,141
83,195,95
32,153,133
79,184,96
85,120,182
84,148,208
32,148,191
67,163,276
79,210,130
78,152,185
83,209,178
84,129,333
73,150,98
84,137,223
85,148,123
84,171,179
73,159,172
79,132,130
78,172,152
65,118,195
76,150,130
32,174,200
82,112,188
73,191,42
71,122,244
72,136,143
84,177,185
32,125,167
84,122,177
79,105,133
32,136,122
66,108,248
69,156,274
65,130,213
82,70,218
32,154,159
65,181,93
82,160,220
77,185,526
83,192,151
190,121,654
32,266,238
16,243,352
73,129,297
70,166,172
32,130,166
84,110,171
72,26,142
69,193,170
32,122,146
71,112,226
79,182,28
86,145,250
69,142,283
82,172,227
78,213,170
69,117,199
77,127,231
69,183,330
78,192,127
84,100,203
32,74,159
87,161,177
8,1015,1114
69,177,113
82,94,187
69,151,252
32,114,159
84,148,315
79,159,139
32,135,107
84,127,154
82,143,227
89,146,406
32,153,159
84,28,108
79,164,132
32,135,119
67,128,276
79,136,105
78,208,175
84,117,232
82,161,285
79,152,183
76,140,262
32,148,189
87,200,425
69,115,206
65,27,195
80,120,150
79,164,164
78,170,198
83,92,185
32,118,129
84,129,248
72,152,26
69,189,153
78,131,152
32,130,168
87,171,437
72,101,135
69,143,126
78,175,140
32,129,187
84,105,225
72,122,167
69,177,142
32,156,140
72,161,376
79,238,149
78,155,206
69,50,199
83,69,101
84,113,263
32,182,209
67,200,400
73,130,298
84,146,196
73,131,182
90,580,846
69,201,255
78,171,766
83,238,182
32,143,126
67,145,283
79,183,129
77,166,386
80,157,666
76,162,375
89,124,317
32,106,139
87,168,279
73,159,163
84,154,198
72,94,257
32,172,193
84,121,665
72,174,136
69,189,166
32,109,193
78,145,316
69,208,352
87,139,165
32,122,456
76,144,210
65,152,180
83,145,101
87,123,227
32,145,175
8,720,1308
87,132,1021
83,158,179
32,151,343
73,208,155
84,128,199
32,157,114
87,156,169
79,176,96
85,78,112
76,118,211
68,198,117
32,135,151
76,148,60
69,118,42
65,127,182
86,129,292
69,154,208
32,135,132
84,47,166
72,122,125
69,169,159
32,131,364
87,134,176
69,22,208
65,185,204
80,130,204
79,131,213
78,163,293
83,218,202
32,155,138
73,197,167
32,153,148
84,165,211
72,200,138
69,189,134
32,23,165
72,182,197
65,155,363
78,138,41
68,196,150
83,156,355
32,165,182
79,159,271
70,144,199
32,33,140
84,147,94
72,126,149
69,178,115
32,147,158
67,139,535
82,114,180
73,196,183
77,104,191
73,128,360
78,135,170
65,156,393
76,170,151
83,245,192
32,158,127
16,361,433
65,115,180
32,154,276
80,137,306
69,117,225
82,134,191
83,195,201
79,43,164
78,128,151
87,173,139
72,85,201
79,148,235
32,171,121
73,150,152
78,80,161
8,1351,1384
83,183,202
32,148,124
73,197,170
78,151,201
84,115,222
69,127,280
78,129,140
68,212,144
73,134,141
78,130,196
71,136,128
32,121,137
84,161,609
79,205,134
32,122,125
67,163,312
79,170,128
77,164,245
73,156,197
84,162,231
32,117,127
65,160,329
32,184,168
83,152,186
67,195,283
72,110,192
79,164,113
76,150,373
32,181,171
83,138,139
72,138,109
79,105,220
76,144,278
8,123,1071
84,226,227
73,162,98
78,133,169
71,59,130
32,96,178
87,120,178
79,182,81
85,117,124
76,119,473
68,159,55
32,122,176
78,130,248
79,117,161
84,136,237
32,138,227
67,199,923
65,146,130
82,132,217
69,133,194
32,162,188
73,180,153
70,167,65
32,131,170
72,164,226
69,172,79
32,115,202
72,132,213
65,134,40
68,221,258
32,135,177
65,191,150
32,201,163
87,161,259
69,118,201
65,115,193
80,137,231
79,167,223
78,163,265
32,152,229
76,172,149
69,138,169
71,172,523
65,119,124
76,170,187
89,93,324
190,87,597
32,262,252
16,456,469
84,153,285
65,115,151
75,291,988
73,173,330
78,120,214
71,134,143
32,81,147
84,142,249
72,124,102
69,186,601
32,130,148
87,121,261
69,115,284
65,139,184
80,101,322
79,174,244
78,47,202
83,220,187
32,123,222
79,184,98
85,130,125
84,185,259
32,156,193
79,174,128
70,165,212
32,80,141
84,144,215
72,152,115
69,178,130
32,184,143
72,138,195
65,134,138
78,106,170
68,197,116
83,150,226
32,129,137
79,186,108
70,145,226
32,167,130
72,183,48
79,279,180
78,162,160
69,51,351
83,187,197
84,145,113
32,179,128
80,147,203
69,121,207
79,158,191
80,133,337
76,163,238
69,192,176
32,142,153
65,182,136
78,138,144
68,193,125
32,131,125
76,172,179
8,1500,1033
76,90,221
69,138,203
65,158,165
86,133,173
73,160,178
78,150,145
71,120,160
32,171,157
84,160,190
72,169,152
69,224,121
77,112,431
32,179,137
73,197,568
78,167,271
32,176,194
84,185,140
72,170,118
69,165,174
32,49,124
72,185,210
65,103,130
78,145,167
68,213,151
83,120,186
32,151,139
79,157,101
70,143,241
32,84,137
67,198,244
82,179,261
73,135,107
77,103,192
73,127,358
78,134,195
65,110,184
76,126,202
83,197,169
32,133,173
87,134,177
79,220,108
85,135,573
76,136,344
68,36,116
32,173,179
71,105,322
73,177,142
86,95,176
69,141,220
32,172,149
84,179,116
72,199,140
69,198,142
32,142,143
67,117,208
82,142,747
73,191,214
77,101,189
73,145,355
78,132,159
65,146,265
76,131,43
83,176,225
32,171,178
77,178,268
79,161,84
82,143,206
69,167,273
32,151,125
67,139,627
79,186,149
78,138,150
70,164,304
73,149,147
68,108,345
69,143,247
