VK,HT,FT
17,59,-1
73,159,204
84,179,218
32,76,149
73,131,39
83,224,118
32,138,173
8,1431,1005
16,392,443
73,117,190
84,119,1015
32,132,124
73,122,158
83,31,181
32,135,165
78,45,302
79,149,113
84,114,1403
32,133,147
84,109,114
72,175,125
69,177,106
32,138,173
71,106,752
79,169,159
86,129,271
69,146,208
82,166,263
78,135,120
77,145,160
69,193,404
78,163,189
84,103,266
83,192,201
32,64,114
80,82,237
76,119,293
65,146,126
67,120,708
69,171,247
32,132,140
84,173,208
79,175,114
32,118,103
67,200,228
79,166,91
78,145,156
84,105,198
82,179,200
79,113,137
76,205,223
32,81,152
87,179,285
69,99,282
65,111,203
80,94,312
79,155,208
78,86,218
83,228,169
32,112,266
8,982,397
188,16,538
32,138,180
73,140,155
84,140,221
32,123,285
73,149,233
83,194,155
32,182,6
79,173,74
85,121,81
84,125,180
32,177,122
67,181,504
79,169,119
78,127,181
83,185,266
84,139,247
73,153,203
84,172,190
85,110,120
84,122,136
73,79,1
79,129,253
78,123,250
65,156,193
76,213,127
32,172,166
82,103,227
73,81,198
71,113,721
72,122,158
84,124,121
32,98,207
84,109,195
79,149,106
32,123,127
66,138,250
69,160,144
65,119,155
82,125,210
32,138,127
65,170,191
82,163,197
77,176,345
83,183,233
190,120,622
32,261,275
16,87,424
73,131,453
70,139,193
32,120,112
84,143,184
72,111,125
69,156,120
32,118,103
71,96,198
79,168,142
86,128,272
69,157,216
82,117,40
78,68,160
69,111,170
77,224,267
69,39,194
78,131,146
84,192,180
32,166,147
87,157,188
8,659,1021
69,153,155
82,36,133
69,137,158
32,147,117
84,151,104
79,25,116
32,124,102
84,175,214
82,118,199
89,126,283
32,23,148
84,115,141
79,142,73
32,150,51
67,215,200
79,186,139
78,141,127
84,95,175
82,159,213
79,125,168
76,140,250
32,168,141
87,114,1376
69,116,309
65,106,195
80,140,415
79,136,155
78,21,135
83,183,165
32,1,140
84,90,180
72,129,184
69,165,163
78,162,208
32,103,147
87,179,211
72,134,141
69,181,22
78,165,73
32,131,221
84,116,255
72,161,192
69,136,119
32,101,105
72,152,53
79,176,113
78,156,192
69,154,188
83,148,211
84,111,222
32,125,161
67,133,234
73,121,116
84,134,174
73,146,184
90,699,258
69,167,314
78,163,196
83,212,159
32,143,153
67,223,266
79,184,110
77,279,160
80,103,238
76,173,245
89,115,320
32,142,7
87,110,616
73,118,100
84,150,175
72,152,127
32,1135,145
84,108,245
72,166,119
69,187,178
32,156,127
78,136,195
69,127,176
87,157,160
32,110,278
76,26,191
65,124,197
83,173,103
87,109,147
32,95,134
8,94,1046
87,82,155
83,212,186
32,146,145
73,161,144
84,179,212
32,68,131
87,171,282
79,113,99
85,120,138
76,107,225
68,216,250
32,109,166
76,150,134
69,167,169
65,104,186
86,123,233
69,139,241
32,118,184
84,148,148
72,135,125
69,167,133
32,119,127
87,157,244
69,113,255
65,132,174
80,136,352
79,117,184
78,146,189
83,200,169
32,114,132
73,142,146
32,135,184
84,116,579
72,189,115
69,134,164
32,136,134
72,145,208
65,101,95
78,38,131
68,174,177
83,225,152
32,151,116
79,144,135
70,149,184
32,136,129
84,106,324
72,132,144
69,121,163
32,172,142
67,105,225
82,218,196
73,138,175
77,91,210
73,110,335
78,135,250
65,135,185
76,138,146
83,151,146
32,151,164
16,226,315
65,165,123
32,225,136
80,110,291
69,159,121
82,138,187
83,167,303
79,190,143
78,152,151
87,170,287
72,99,22
79,162,174
32,128,147
73,111,153
78,127,210
8,164,1023
83,170,718
32,124,120
73,128,251
78,105,207
84,78,173
69,93,398
78,85,131
68,187,250
73,148,154
78,144,150
71,121,147
32,147,116
84,119,135
79,135,150
32,117,103
67,165,208
79,282,73
77,222,188
73,63,254
84,57,396
32,152,110
65,145,406
32,125,169
83,207,167
67,181,812
72,230,142
79,264,215
76,127,217
32,189,160
83,30,191
72,101,101
79,226,151
76,200,248
8,1266,1332
84,139,265
73,125,137
78,54,191
71,118,237
32,140,134
87,158,183
79,212,69
85,124,111
76,124,249
68,216,99
32,102,170
78,132,348
79,144,139
84,116,184
32,100,153
67,104,174
65,156,173
82,121,209
69,139,152
32,128,135
73,170,149
70,140,166
32,139,143
72,119,188
69,174,114
32,132,141
72,118,229
65,92,125
68,166,198
32,131,312
65,118,162
32,128,155
87,176,245
69,150,196
65,127,187
80,123,311
79,152,212
78,33,197
32,34,197
76,49,195
69,131,165
71,121,263
65,135,335
76,222,149
89,111,290
190,120,660
32,258,309
16,224,411
84,115,593
65,106,130
75,75,438
73,187,355
78,117,148
71,134,184
32,151,133
84,142,191
72,181,124
69,139,112
32,157,308
87,152,258
69,122,296
65,100,190
80,105,649
79,156,183
78,138,191
83,191,160
32,110,121
79,53,94
85,116,119
84,133,201
32,164,109
79,183,94
70,175,217
32,40,121
84,121,252
72,141,124
69,182,130
32,116,123
72,112,208
65,99,84
78,132,158
68,98,143
83,167,182
32,163,116
79,159,105
70,140,148
32,108,148
72,115,276
79,248,178
78,114,143
69,112,182
83,188,8
84,111,251
32,127,217
80,88,378
69,156,203
79,150,148
80,145,276
76,124,245
69,144,166
32,136,132
65,140,192
78,134,133
68,203,181
32,140,183
76,142,96
8,1406,1140
76,125,255
69,156,261
65,144,190
86,103,236
73,141,185
78,124,223
71,135,189
32,94,76
84,113,204
72,158,123
69,149,119
77,137,171
32,130,182
73,151,135
78,137,166
32,74,168
84,135,241
72,127,128
69,180,135
32,109,477
72,31,348
65,8,123
78,136,135
68,184,121
83,186,202
32,139,165
79,149,88
70,144,175
32,118,112
67,169,318
82,130,505
73,160,141
77,124,181
73,112,352
78,118,144
65,104,126
76,197,163
83,220,244
32,172,175
87,165,273
79,146,71
85,132,113
76,124,339
68,180,118
32,104,166
71,101,488
73,91,133
86,193,219
69,138,213
32,106,140
84,143,150
72,91,100
69,174,132
32,154,150
67,99,56
82,134,233
73,131,150
77,142,74
73,118,398
78,118,137
65,106,115
76,194,127
83,209,149
32,161,157
77,124,214
79,178,304
82,144,121
69,164,197
32,118,188
67,130,627
79,186,91
78,147,177
70,132,183
73,140,140
68,181,196
69,152,234
78,145,133
67,163,191
69,185,310
188,129,22
32,234,155
84,132,214
72,143,128
69,109,135
89,157,346
32,139,126
87,143,441
79,152,52
85,95,122
76,81,219
83,11,147
8,1010,1088
68,178,131
32,119,141
75,576,952
78,208,403
79,149,20
87,111,738
32,126,140
84,156,237
72,161,158
65,129,121
84,143,102
32,162,125
84,128,130
72,127,124
69,125,124
82,135,163
69,120,159
32,275,98
73,147,159
83,178,141
32,262,270
65,135,94
32,125,28
71,119,463
79,168,230
68,126,248
32,116,109
67,105,267
72,167,190
65,136,222
78,118,141
67,152,315
69,148,266
32,158,17
78,157,259
79,195,180
32,113,127
79,142,156
78,147,168
69,187,189
32,283,142
65,141,257
82,120,210
79,159,217
85,119,110
78,103,263
68,147,182
32,154,124
87,153,221
79,158,95
85,95,130
76,124,217
68,180,103
32,95,132
66,101,227
69,111,235
32,101,183
67,169,181
65,158,166
82,167,222
89,95,290
73,118,122
78,135,190
71,109,169
32,150,234
65,174,568
32,126,148
87,120,518
69,116,239
65,110,225
80,143,240
79,156,138
78,95,178
190,99,278
32,292,242
8,1499,790
39,546,790
37,503,544
69,99,166
8,1423,787
39,20,630
32,285,178
