VK,HT,FT
16,324,-1
71,131,149
85,84,127
78,122,222
32,109,70
67,160,166
79,154,154
78,108,223
84,79,86
82,117,134
79,101,96
76,187,206
32,140,121
73,110,150
83,153,136
32,147,66
8,906,615
16,26,1246
73,96,198
84,124,91
8,92,312
16,149,999
84,148,94
72,125,97
69,101,22
32,84,88
84,153,331
73,144,63
77,158,132
69,77,72
32,96,68
72,80,251
65,109,103
83,138,85
32,93,63
67,101,154
79,126,196
77,134,47
69,124,30
32,162,67
70,134,106
79,124,62
82,84,54
32,104,55
71,115,364
85,132,61
78,119,189
32,167,54
67,123,236
79,103,78
78,108,141
84,80,55
82,118,234
79,149,53
76,121,156
188,90,409
32,77,69
84,122,488
72,83,17
69,123,56
32,77,215
8,84,274
67,118,226
82,101,204
73,93,79
77,116,189
69,69,86
83,163,158
32,168,63
67,168,226
79,120,228
77,179,48
73,77,282
84,68,294
69,93,266
68,92,207
32,115,4
66,155,136
89,154,65
32,92,114
80,95,335
69,124,157
79,124,52
80,122,120
76,107,168
69,108,28
32,182,110
87,125,151
73,182,98
84,122,151
72,173,15
32,101,82
71,152,167
85,89,114
78,196,176
83,73,197
32,109,106
72,116,86
65,109,47
86,101,112
69,183,109
32,55,109
71,105,319
79,146,126
84,157,46
69,126,102
78,120,62
32,103,164
67,116,271
79,141,93
77,133,26
80,94,254
76,112,182
69,75,38
84,108,99
69,65,93
76,102,125
89,84,143
32,180,95
79,156,217
85,184,60
84,122,82
32,114,128
79,201,0
70,89,38
32,133,40
67,108,430
79,109,74
78,132,185
84,133,63
82,124,166
79,144,80
76,123,150
190,66,158
32,131,102
16,207,58
84,74,125
72,139,78
69,171,81
32,141,94
86,133,1105
73,85,113
79,82,141
76,118,129
69,133,59
78,112,138
67,127,71
69,142,180
32,146,81
72,165,192
65,158,128
83,160,70
32,190,78
78,122,128
79,156,94
87,95,29
32,97,161
69,175,713
78,92,94
84,68,151
69,109,145
82,80,90
69,155,102
68,155,154
32,139,81
79,143,121
85,202,72
82,92,323
32,101,70
83,102,89
67,103,20
72,72,61
79,257,121
76,196,262
83,92,251
32,117,62
65,140,102
78,77,94
68,84,77
32,92,78
67,167,306
72,75,71
85,73,236
82,134,54
67,117,194
72,77,115
69,99,102
83,109,176
188,151,0
32,133,70
80,108,78
76,123,160
65,145,108
67,133,217
69,88,33
83,284,47
32,73,147
87,139,159
72,119,56
69,136,118
82,95,120
69,125,88
32,84,22
80,120,706
69,172,108
79,182,78
80,117,70
76,125,69
69,171,38
32,166,79
85,109,71
83,197,82
69,179,14
68,182,206
32,108,91
84,79,10
79,114,43
32,140,119
70,113,90
69,109,154
76,94,406
32,196,76
83,173,197
65,114,129
77,140,42
91,658,425
8,75,358
70,109,366
69,108,86
8,405,278
70,67,1155
69,92,122
32,109,273
66,117,466
69,92,85
73,96,127
78,118,36
71,112,128
32,123,100
65,91,199
78,86,78
68,85,78
32,117,40
76,68,174
69,101,96
65,134,116
86,157,326
73,97,114
78,85,105
71,93,56
32,93,139
84,77,71
72,149,54
69,129,171
73,66,47
82,117,134
32,171,246
75,137,142
8,119,794
67,84,294
72,68,91
73,153,120
76,170,140
68,99,79
82,177,229
69,207,124
78,126,214
190,136,334
32,189,140
16,254,57
73,132,99
70,92,244
32,112,177
84,93,86
72,109,178
69,86,166
32,160,71
8,596,294
16,399,146
84,125,100
72,149,784
69,173,63
32,108,143
71,146,108
79,35,205
86,86,130
69,119,190
82,122,54
78,42,106
77,97,191
69,119,94
78,80,205
84,132,449
32,122,206
78,65,205
69,270,103
68,107,369
83,123,167
32,108,80
84,146,112
79,93,61
32,90,67
80,150,283
85,100,242
84,121,126
32,156,65
67,125,164
79,108,36
78,125,282
84,77,53
82,122,175
79,92,38
76,107,206
83,79,180
32,125,189
73,107,126
78,155,38
32,133,77
80,90,153
76,80,147
65,114,38
67,117,117
69,188,198
32,93,130
84,98,111
79,121,78
32,101,81
16,130,408
73,130,62
84,90,222
32,123,134
73,117,13
