VK,HT,FT
16,317,-1
71,336,882
85,86,709
78,106,482
32,306,89
67,917,174
79,176,180
78,273,298
84,185,349
82,880,163
79,208,174
76,249,852
32,253,88
73,815,686
83,81,866
32,177,140
8,111,168
16,905,886
73,421,248
84,131,288
8,550,658
16,464,956
84,272,384
72,702,979
69,217,567
32,177,240
84,167,82
73,356,429
77,154,379
69,127,189
32,116,88
72,598,841
65,436,196
83,149,673
32,182,149
67,930,438
79,168,116
77,241,992
69,152,376
32,125,170
70,181,823
79,208,187
82,900,569
32,238,147
71,728,709
85,429,398
78,352,401
32,288,91
67,385,356
79,192,81
78,951,7
84,180,170
82,98,451
79,167,148
76,921,950
188,306,44
32,161,174
84,288,84
72,534,518
69,179,299
32,239,206
8,726,268
67,682,467
82,279,164
73,386,936
77,764,837
69,170,389
83,615,899
32,130,101
67,760,819
79,200,10
77,233,435
73,659,529
84,139,173
69,226,345
68,580,685
32,237,81
66,316,505
89,303,763
32,209,89
80,515,137
69,191,291
79,152,163
80,21,839
76,892,414
69,163,475
32,75,145
87,295,156
73,186,170
84,161,192
72,482,551
32,92,89
71,161,130
85,60,604
78,181,992
83,109,300
32,189,88
72,285,172
65,870,217
86,487,936
69,210,199
32,163,844
71,976,400
79,57,178
84,161,31
69,217,319
78,968,685
32,155,71
67,29,727
79,209,168
77,176,357
80,953,188
76,322,704
69,166,189
84,184,154
69,132,310
76,814,173
89,519,189
32,172,145
79,83,203
85,478,399
84,73,152
32,129,182
79,109,95
70,783,998
32,18,178
67,10,485
79,123,117
78,192,534
84,184,216
82,151,265
79,159,174
76,477,783
190,331,984
32,181,121
16,707,111
84,150,17
72,209,676
69,210,566
32,181,144
86,924,452
73,371,99
79,175,115
76,204,77
69,222,374
78,749,688
67,618,712
69,147,187
32,247,170
72,161,703
65,386,839
83,464,766
32,210,123
78,107,593
79,153,56
87,44,957
32,188,558
69,237,273
78,304,3
84,26,320
69,169,227
82,86,14
69,190,135
68,86,33
32,128,174
79,142,70
85,365,669
82,221,578
32,232,237
83,413,572
67,162,795
72,347,325
79,177,119
76,585,489
83,758,277
32,80,102
65,589,390
78,177,541
68,235,578
32,77,144
67,279,673
72,559,401
85,256,649
82,37,907
67,802,974
72,677,953
69,211,402
83,82,174
188,623,138
32,73,160
80,442,817
76,209,4
65,260,501
67,502,410
69,141,207
83,25,857
32,248,828
87,509,149
72,582,560
69,211,333
82,542,222
69,213,201
32,171,146
80,399,508
69,151,288
79,209,75
80,143,847
76,961,422
69,190,338
32,153,113
85,628,737
83,79,620
69,171,186
68,470,737
32,180,95
84,183,352
79,88,92
32,186,115
70,150,580
69,233,403
76,28,981
32,128,176
83,364,496
65,607,138
77,620,740
91,585,550
8,224,629
70,183,969
69,205,196
8,234,916
70,117,654
69,182,184
32,163,164
66,915,643
69,189,284
73,858,373
78,914,462
71,287,859
32,219,89
65,897,898
78,553,219
68,650,157
32,33,215
76,560,115
69,162,346
65,166,6
86,932,440
73,47,451
78,157,851
71,273,695
32,53,858
84,166,210
72,130,235
69,207,203
73,314,356
82,868,771
32,163,102
75,303,455
8,823,55
67,729,780
72,874,345
73,340,995
76,117,467
68,113,518
82,992,452
69,208,197
78,710,239
190,67,521
32,241,100
16,170,106
73,308,15
70,813,461
32,271,156
84,161,291
72,569,889
69,148,208
32,278,118
8,359,816
16,784,226
84,189,156
72,448,828
69,189,196
32,72,231
71,188,808
79,208,139
86,864,568
69,210,518
82,55,999
78,297,649
77,671,384
69,213,282
78,558,677
84,294,127
32,232,224
78,285,4
69,191,196
68,65,593
83,733,565
32,178,113
84,161,191
79,157,115
32,72,846
80,152,482
85,681,112
84,184,192
32,314,100
67,477,681
79,125,184
78,901,109
84,159,293
82,272,240
79,123,115
76,328,763
83,377,781
32,240,88
73,393,661
78,34,365
32,79,55
80,21,995
76,152,259
65,330,292
67,478,722
69,169,275
32,132,236
84,184,317
79,176,189
32,145,102
16,841,137
73,849,779
84,191,796
32,85,89
73,16,13
83,672,712
78,754,882
222,460,324
84,154,137
32,27,176
80,40,74
79,207,135
83,15,609
73,989,659
66,570,108
76,561,192
69,190,147
32,101,178
84,184,314
79,155,199
32,44,145
67,922,684
79,209,123
77,535,644
80,868,796
76,845,265
69,159,263
84,127,683
69,178,229
76,870,967
89,209,223
32,318,88
71,433,278
69,219,268
84,148,7
32,221,213
84,159,333
72,387,612
69,207,146
32,164,120
80,404,790
70,372,717
8,193,970
82,435,757
79,166,184
66,304,868
76,491,110
69,207,464
77,335,785
32,293,76
85,475,116
78,212,909
68,166,902
69,171,197
82,183,978
32,128,119
67,360,410
79,198,180
78,794,502
84,130,238
82,178,379
79,165,94
76,371,9
32,77,902
66,627,131
85,690,200
84,151,183
32,254,111
73,554,49
70,678,222
32,77,128
84,173,197
72,423,879
69,171,357
46,582,186
32,231,115
72,180,903
65,461,159
68,433,61
32,19,112
83,55,157
79,184,101
77,952,373
69,134,284
46,233,322
32,134,299
8,402,171
73,739,215
84,187,842
32,303,119
67,156,991
79,183,224
85,26,171
76,329,304
68,281,876
32,128,88
68,370,623
82,810,256
65,867,835
83,596,193
84,183,323
73,191,105
67,470,455
65,634,907
76,482,133
89,645,820
32,229,79
82,793,954
69,172,399
68,553,734
85,708,845
67,388,439
69,129,203
32,128,95
84,161,373
72,147,459
69,212,494
32,163,238
73,814,693
67,762,503
73,63,104
8,248,146
78,270,631
67,142,117
73,426,362
68,529,295
69,21,201
78,97,813
67,931,716
69,213,383
32,129,300
79,159,7
70,517,910
32,172,113
83,621,459
72,892,437
79,121,188
84,176,860
73,380,41
78,248,351
71,1,373
83,46,352
190,440,146
32,128,0
16,668,439
70,883,316
79,174,202
82,523,323
32,240,125
69,207,201
86,384,118
69,167,339
82,578,355
89,427,470
32,31,242
80,919,50
69,152,31
82,466,152
83,933,452
79,206,0
78,106,639
32,180,155
87,596,123
72,46,320
79,107,87
222,958,968
83,657,667
32,250,100
76,168,350
73,255,779
70,453,635
69,213,364
32,178,145
87,449,997
65,997,104
83,508,319
32,270,101
83,108,605
65,118,523
86,32,343
69,36,201
68,769,969
32,93,75
8,294,564
32,39,91
16,752,662
67,359,662
79,125,185
78,788,167
84,176,157
82,425,149
79,206,66
76,701,64
83,259,119
32,180,98
79,164,180
78,485,53
32,174,121
84,161,304
72,87,947
69,189,132
32,39,900
84,19,314
89,188,999
80,450,568
69,193,362
32,128,128
79,160,185
70,898,60
32,222,113
87,707,502
69,65,177
65,737,585
80,77,182
79,206,118
78,940,424
83,631,177
32,159,101
65,721,44
78,237,509
68,811,109
32,187,127
84,146,294
72,465,588
69,212,186
32,178,115
65,237,149
77,831,537
79,117,115
85,566,974
78,849,390
84,190,308
32,286,224
65,189,142
32,226,98
80,278,577
69,135,384
82,68,523
83,619,195
79,162,115
78,99,53
32,228,137
67,884,908
79,160,27
85,589,25
76,37,256
68,195,142
32,254,18
79,99,136
87,919,422
78,845,20
32,160,126
87,286,201
79,108,9
85,751,880
76,105,963
68,793,690
32,76,111
68,35,156
79,160,190
32,72,217
79,110,194
70,701,638
32,165,112
87,381,448
69,213,377
65,349,723
80,151,904
79,200,2
78,601,634
83,106,136
32,116,730
8,742,448
72,818,840
69,190,202
76,771,311
80,781,322
32,305,138
71,685,439
69,128,0
84,280,194
32,262,94
84,183,333
72,105,293
69,210,35
32,232,224
80,480,32
82,464,572
79,173,183
66,937,477
76,140,524
69,213,404
77,503,328
32,234,107
85,827,455
78,292,707
68,722,971
69,213,28
82,318,537
32,223,96
67,719,120
79,169,113
78,317,438
84,32,158
82,613,264
79,36,106
76,119,137
188,496,341
32,128,228
65,952,319
76,945,622
83,337,808
79,189,112
32,238,223
82,186,242
69,210,343
81,489,761
85,376,456
73,137,989
82,9,85
69,136,205
68,274,729
32,235,180
84,60,318
82,548,471
65,244,587
73,35,732
78,146,133
73,616,356
78,425,505
71,324,212
32,235,112
67,790,702
79,178,185
85,549,506
76,874,135
68,347,84
32,306,111
72,225,762
69,210,406
76,563,989
80,569,273
32,314,136
87,941,981
73,48,690
84,135,192
72,126,360
32,128,101
84,181,56
8,177,61
65,404,848
8,700,35
32,238,209
70,26,922
82,889,71
8,519,631
79,160,123
82,986,897
32,221,149
65,588,482
