VK,HT,FT
87,102,-1
69,63,189
32,63,75
78,0,210
69,223,180
68,95,290
32,78,150
77,136,47
79,130,134
82,85,308
69,79,62
32,79,100
71,63,134
85,112,91
78,118,180
32,158,43
67,82,239
79,111,134
78,88,112
84,72,186
82,70,222
79,53,116
76,109,301
32,87,190
76,112,185
65,50,40
87,156,251
83,93,245
32,87,213
78,68,110
65,110,79
84,73,211
73,0,76
79,54,99
78,100,54
87,63,206
73,44,230
68,76,177
69,0,214
32,111,116
84,55,238
79,132,127
32,117,144
80,69,356
82,63,130
69,95,17
86,122,393
69,111,127
78,58,77
84,0,121
32,93,128
86,77,175
73,44,351
79,71,202
76,66,214
69,0,49
78,164,107
84,52,236
32,78,157
84,111,196
82,71,216
65,51,49
68,0,142
71,87,226
69,134,179
68,0,185
73,47,76
69,49,330
83,21,157
32,40,78
76,67,336
73,20,94
75,65,222
69,80,155
32,128,109
84,63,181
72,64,116
69,56,238
32,116,74
83,132,87
72,28,91
79,100,77
84,118,197
73,94,175
78,63,143
71,109,190
32,0,171
73,46,81
78,72,178
32,83,110
78,135,276
8,54,350
78,39,350
32,119,197
78,106,456
69,111,118
87,0,89
84,50,222
79,40,175
87,65,247
78,55,340
188,78,515
32,39,86
67,63,222
82,122,214
8,106,373
84,108,392
190,87,380
32,86,243
67,99,1015
85,72,28
82,275,169
69,121,284
78,79,47
84,73,127
76,84,141
89,71,99
32,52,103
65,87,96
32,119,118
66,71,199
65,82,80
67,0,210
75,105,203
71,110,60
82,103,161
79,112,199
85,46,77
78,103,96
68,0,102
32,70,106
67,106,159
72,85,110
69,63,94
67,84,127
75,88,38
32,103,87
73,91,358
83,113,86
32,99,70
78,103,208
79,97,335
84,67,70
32,80,154
82,76,64
69,48,81
81,71,240
85,136,114
73,164,51
82,149,44
69,106,70
68,118,201
32,51,129
84,54,95
79,95,121
32,58,93
80,136,97
85,72,374
82,40,87
67,52,371
72,48,118
65,122,126
83,83,192
69,102,92
32,88,172
65,51,135
32,80,155
70,106,135
73,47,27
82,46,163
69,111,94
65,115,480
82,126,179
77,149,100
32,101,326
65,100,148
84,119,141
32,89,149
65,99,15
32,126,166
71,120,170
85,55,211
78,0,154
32,139,107
83,89,174
72,164,213
79,99,73
87,78,128
190,87,357
32,103,270
65,0,201
76,212,126
83,79,134
79,55,138
32,0,133
78,126,149
79,85,167
32,0,124
66,62,99
65,72,78
67,110,213
75,56,127
71,69,142
82,73,275
79,132,78
85,88,154
78,112,174
68,72,25
32,0,96
67,71,199
72,111,108
69,51,125
67,79,208
75,85,101
83,22,190
32,61,85
65,63,222
82,152,299
69,94,64
32,70,110
68,45,219
73,56,118
78,79,245
69,104,270
32,72,91
87,0,124
72,83,117
69,90,142
78,86,378
32,70,126
71,0,235
85,54,100
78,108,194
83,102,111
32,69,119
65,78,148
82,163,165
69,69,95
32,93,294
84,109,95
82,95,157
65,80,327
78,62,163
83,0,115
70,46,313
69,122,163
82,106,135
69,89,120
68,9,221
32,0,120
87,94,458
73,88,17
84,86,312
72,41,93
73,93,238
78,66,134
32,62,110
65,95,123
32,63,282
70,112,107
65,36,309
77,158,175
73,54,136
76,59,104
89,39,201
32,135,89
65,173,76
83,274,126
32,104,180
71,63,169
73,5,193
70,119,166
84,121,182
32,70,94
70,47,421
82,13,207
79,0,141
77,61,199
32,88,75
65,138,78
32,119,54
80,128,130
65,123,153
82,90,124
69,89,267
66,112,314
82,136,137
32,79,123
79,87,166
82,59,117
32,55,134
71,96,471
82,112,169
65,102,125
78,1,189
68,71,174
80,73,140
65,71,60
82,70,125
69,201,348
78,109,184
84,81,126
190,11,904
32,33,134
84,32,176
72,88,137
69,45,174
83,128,157
69,78,197
32,53,617
76,0,70
79,330,190
80,63,135
72,106,103
79,88,198
76,95,54
69,57,78
83,64,343
32,103,139
65,48,207
76,210,130
79,59,313
87,173,140
32,43,179
67,88,122
82,107,215
73,123,114
77,53,229
73,66,248
78,39,79
65,156,197
76,142,85
83,124,142
32,127,16
65,72,167
78,124,37
68,78,126
32,46,37
84,123,41
72,153,149
69,71,141
32,0,257
77,116,299
69,88,95
78,120,235
84,115,146
65,74,71
76,301,94
89,63,278
32,107,166
73,75,332
76,156,271
32,120,480
65,62,128
67,0,141
69,128,225
83,239,91
32,136,413
84,65,139
79,112,101
32,59,114
68,49,144
8,55,285
70,78,254
73,47,144
82,77,110
69,96,94
65,117,532
82,132,454
77,150,482
83,100,156
190,63,326
32,107,201
80,86,366
65,125,80
83,270,194
73,120,118
78,90,118
71,95,400
32,99,105
71,53,222
85,49,181
78,132,216
32,78,94
67,70,240
79,143,51
78,57,96
84,63,138
82,47,183
79,56,89
76,47,175
32,0,127
77,119,392
69,63,111
65,91,312
83,94,143
85,73,202
82,127,139
69,96,54
83,87,295
32,27,395
84,102,366
79,62,84
32,38,147
83,58,675
79,119,70
76,96,211
86,163,260
69,68,146
32,70,113
84,82,170
72,49,63
79,0,437
83,138,94
69,51,29
32,87,108
80,47,447
82,63,82
79,97,268
66,110,397
76,122,140
69,103,234
77,136,87
83,151,183
32,129,110
73,104,174
83,109,187
32,40,67
74,96,348
85,0,219
83,87,96
84,84,267
32,103,175
65,158,159
32,95,302
83,140,208
84,86,301
65,0,39
82,81,110
84,89,50
32,51,79
84,69,89
79,103,51
32,71,124
87,95,206
72,56,164
65,179,141
84,114,150
32,140,185
8,46,369
188,57,1109
32,74,117
87,67,138
69,80,103
32,79,123
78,0,26
69,201,117
68,95,319
32,71,86
84,134,93
79,75,53
32,74,71
73,65,206
77,98,120
80,91,212
79,39,108
83,55,18
69,0,310
32,0,15
8,983,572
69,112,423
88,58,214
80,131,126
65,52,213
78,143,424
68,91,149
32,54,108
84,151,113
72,83,122
69,82,101
32,95,80
73,0,262
78,0,26
70,78,137
79,61,110
82,120,91
77,116,112
65,110,85
84,29,139
73,54,124
79,82,81
78,140,154
32,78,93
73,75,124
78,71,80
67,76,141
76,75,265
85,85,190
68,66,164
69,57,198
68,25,280
32,170,114
73,87,147
78,102,201
32,120,110
84,35,241
72,46,102
79,109,64
8,471,323
66,62,215
65,58,311
67,96,248
75,108,162
71,46,206
82,93,175
79,79,81
85,53,99
78,96,217
68,58,104
32,71,91
67,118,174
72,96,59
69,62,152
67,79,261
75,63,107
83,57,162
32,76,144
65,0,129
78,54,76
68,117,63
32,59,67
87,61,207
69,0,222
32,79,202
78,81,185
69,32,239
87,109,63
68,77,142
32,71,199
84,55,106
79,0,76
32,109,99
80,91,252
65,55,140
83,61,197
32,216,87
76,71,322
65,96,126
87,90,275
83,78,189
32,97,224
82,61,164
8,90,699
84,60,130
72,70,86
65,115,28
84,29,78
32,56,222
82,0,228
69,78,131
81,104,228
85,0,114
73,64,185
82,118,134
69,121,74
32,0,124
71,52,156
85,42,132
78,0,171
32,92,123
79,90,217
87,100,216
78,52,165
69,168,571
82,35,83
83,54,315
32,52,164
84,95,432
79,55,86
32,95,173
8,1483,753
188,0,673
32,58,95
87,103,268
69,114,82
32,101,161
78,56,201
69,190,15
68,66,296
32,99,79
71,47,644
85,89,69
78,11,67
32,88,100
67,0,418
79,111,95
78,63,76
84,89,148
82,0,74
79,46,293
76,63,275
32,102,196
76,109,130
65,116,238
87,113,124
83,63,231
32,87,128
84,55,125
72,158,72
65,151,55
84,64,206
32,63,103
76,102,838
73,0,165
77,98,195
73,107,159
84,23,144
32,128,99
84,68,214
72,95,156
69,87,44
32,38,286
78,109,24
85,46,203
77,84,167
66,0,143
69,129,150
82,0,123
32,77,28
79,0,385
70,117,210
32,99,93
82,53,310
8,105,744
77,71,844
65,69,101
71,0,712
65,69,93
90,107,261
73,55,150
78,94,118
69,64,80
32,37,118
67,147,162
65,94,76
80,39,114
65,110,102
67,70,253
73,62,134
84,0,289
89,38,134
32,70,165
83,105,131
79,62,94
32,70,127
76,112,243
69,50,141
83,255,269
32,33,252
8,398,317
188,53,546
32,57,154
8,405,1159
32,75,536
84,64,176
79,112,142
32,0,77
80,95,164
82,96,138
69,111,111
86,38,29
69,77,28
8,125,1262
82,71,876
69,34,250
68,81,397
85,79,63
67,101,123
69,56,182
32,98,73
84,93,175
72,66,46
69,47,112
32,74,631
70,80,356
65,0,105
84,60,202
65,106,142
76,89,85
73,69,121
84,260,175
85,74,144
69,95,55
83,103,152
32,159,62
73,85,1180
78,52,72
32,48,124
84,49,168
72,53,92
69,55,50
32,97,78
69,71,281
86,0,187
69,94,78
78,99,213
84,104,115
32,92,354
79,158,184
70,78,133
32,47,46
65,93,110
32,46,108
77,55,159
65,82,153
83,87,160
32,78,143
83,119,237
72,36,94
79,0,317
8,187,352
79,56,563
84,81,119
73,108,180
78,146,235
71,95,114
188,46,180
32,88,133
8,327,398
32,43,176
65,140,105
78,70,94
68,119,108
32,132,74
87,68,135
69,78,517
32,127,187
77,44,238
85,63,243
83,115,95
84,0,14
32,97,165
66,56,510
65,111,98
78,0,355
32,77,198
67,35,1051
65,101,102
8,38,262
190,111,542
8,91,336
32,136,475
65,65,26
78,55,144
68,82,139
32,54,17
