VK,HT,FT
87,11,-1
69,11,205
32,7,344
78,12,339
69,437,394
68,10,296
32,6,341
77,12,664
79,2,369
82,9,420
69,11,204
32,6,380
71,13,592
85,13,308
78,9,420
32,6,266
67,19,466
79,19,410
78,12,267
84,9,354
82,8,264
79,8,486
76,7,235
32,8,316
76,15,393
65,13,452
87,10,413
83,8,348
32,49,381
84,12,365
79,13,351
32,6,388
80,21,476
82,49,299
69,10,203
86,10,389
69,8,335
78,8,446
84,7,340
78,7,303
65,11,360
84,8,357
73,8,295
79,10,343
78,11,286
87,10,474
73,10,385
68,14,311
69,0,378
32,0,417
86,11,438
73,11,329
79,32,453
76,7,216
69,10,409
78,8,444
84,8,315
32,8,446
84,11,468
82,9,244
65,11,360
68,11,319
71,11,536
69,0,285
68,8,327
73,11,348
32,40,386
76,15,383
73,10,493
75,10,533
69,0,341
32,20,324
84,12,504
72,10,222
69,9,289
32,7,311
83,30,530
72,43,370
79,85,369
84,8,412
73,8,269
78,7,321
71,7,273
32,8,266
73,10,555
78,7,252
32,6,233
78,12,363
69,418,476
87,10,413
84,10,304
79,12,420
87,7,363
78,8,459
188,7,1114
32,6,219
67,20,587
82,9,412
8,397,804
84,9,364
190,8,926
32,0,278
67,20,496
85,10,312
82,49,309
87,10,424
32,7,529
8,398,747
76,31,264
32,6,411
65,11,555
32,6,369
66,15,350
65,10,353
67,66,395
75,8,557
71,11,470
82,12,359
32,6,448
67,20,553
72,11,274
69,9,336
67,8,368
75,8,471
32,0,384
73,10,637
83,11,357
32,0,330
78,11,428
79,13,340
84,9,359
32,7,405
82,16,516
69,12,220
81,313,730
85,11,352
73,10,366
82,10,321
69,9,196
68,9,360
32,7,362
84,12,514
79,13,332
32,7,341
80,21,499
85,11,332
82,22,354
67,41,516
72,12,312
65,10,311
83,75,258
69,7,218
32,7,331
65,12,399
32,7,295
70,16,448
73,16,322
82,12,334
69,9,198
65,8,416
82,7,293
77,7,418
32,21,334
65,11,535
84,8,281
32,6,343
65,11,449
32,6,352
71,14,641
85,13,349
78,9,354
32,6,297
83,45,445
72,24,330
79,39,330
87,8,386
190,7,938
32,61,265
65,11,518
76,126,359
83,12,392
79,17,467
188,7,1046
32,7,371
78,10,434
79,14,339
32,7,366
66,15,374
65,11,315
67,55,434
75,8,495
71,11,426
82,11,428
79,9,373
89,8,335
32,7,424
67,20,422
72,9,288
69,9,264
67,9,371
75,8,579
83,19,323
32,0,337
65,12,616
82,16,317
69,6,220
32,6,429
68,33,279
79,13,421
78,11,288
69,257,399
32,24,409
87,12,458
72,12,298
69,9,388
78,9,469
32,8,267
71,13,601
85,13,320
78,9,410
83,8,350
32,8,298
65,12,422
82,16,464
69,6,214
32,6,383
84,12,677
82,9,298
65,12,284
78,6,421
83,8,368
70,9,513
69,0,254
82,21,190
69,8,210
68,9,290
32,7,444
87,11,479
73,11,376
84,10,452
72,11,244
73,12,439
78,8,303
32,7,286
65,11,472
32,7,384
70,15,330
65,12,375
77,13,475
73,8,280
76,140,226
89,9,302
32,8,338
65,12,391
83,48,225
32,87,404
71,13,463
73,11,392
70,10,438
84,11,313
83,8,442
32,8,352
70,16,311
82,0,388
79,8,451
77,20,398
32,16,401
65,12,565
32,6,254
80,20,457
65,10,345
82,12,246
69,6,204
78,9,432
84,8,330
32,7,432
79,11,603
82,11,410
32,6,347
71,13,631
