VK,HT,FT
87,45,-1
69,164,198
32,115,215
78,119,170
69,245,121
68,129,316
32,54,132
84,120,82
79,150,94
32,86,284
69,125,440
68,133,392
85,63,122
67,106,79
65,132,104
84,163,237
69,127,220
32,102,172
71,120,469
85,38,273
78,128,60
32,180,107
79,90,229
87,149,132
78,28,200
69,185,0
82,136,60
83,168,366
32,233,363
79,116,177
78,33,220
32,134,194
83,944,358
65,65,191
70,135,247
69,48,0
84,117,269
89,101,100
32,131,170
65,95,700
78,127,101
68,95,179
32,102,162
84,109,480
72,74,77
69,36,20
32,66,440
76,79,479
65,101,178
87,114,220
83,111,208
32,76,230
73,93,99
78,155,213
32,118,90
84,64,81
72,58,71
69,130,286
73,130,196
82,12,39
32,146,379
65,143,288
82,125,130
69,68,10
65,40,73
83,168,161
188,35,347
32,101,46
78,154,525
79,132,122
84,79,109
32,0,311
73,148,272
77,89,247
80,141,106
79,120,0
83,116,188
69,138,229
32,49,210
77,100,405
79,67,87
82,358,141
69,94,201
32,73,138
71,69,362
85,65,326
78,86,98
32,130,221
67,165,284
79,123,0
78,133,72
84,112,2
82,106,184
79,69,210
76,106,382
32,129,325
77,37,246
69,69,300
65,157,77
83,121,191
85,164,384
82,9,171
69,106,107
83,63,142
190,67,152
32,84,322
70,72,93
73,100,244
82,173,141
69,68,205
65,114,372
82,49,216
77,194,0
83,84,44
32,217,211
65,118,261
68,296,433
73,140,295
78,71,263
71,67,118
32,97,46
65,89,21
68,228,78
73,112,474
84,146,282
32,122,67
8,0,619
65,113,315
76,358,313
32,234,236
66,91,302
65,70,262
67,197,371
75,89,191
71,93,305
82,183,329
79,76,119
85,39,172
78,68,219
68,114,112
32,20,147
67,102,116
72,121,146
69,93,128
67,122,205
75,145,166
83,127,129
32,21,133
84,65,284
79,124,47
32,103,34
86,55,333
8,180,409
67,68,301
79,104,156
86,87,108
69,164,144
82,36,55
32,142,64
71,65,314
85,91,169
78,513,56
32,125,405
83,104,129
72,102,116
79,177,37
87,91,157
32,65,106
70,31,0
73,27,21
82,124,0
69,102,317
65,132,442
82,110,78
77,5,353
83,106,87
32,114,275
80,41,570
85,90,0
82,101,130
67,141,192
72,119,85
65,141,160
83,113,165
69,77,272
83,147,154
32,40,37
73,123,0
83,91,180
32,93,115
8,0,466
76,196,448
73,120,136
83,155,200
69,19,28
32,108,106
84,103,198
72,167,0
69,87,97
32,54,48
76,149,55
79,257,154
80,19,229
72,103,142
79,200,141
76,107,325
69,78,114
32,130,247
84,111,182
72,94,90
65,26,159
84,104,0
32,30,0
69,100,103
88,39,288
73,125,98
83,115,132
84,139,98
83,109,314
32,66,601
87,113,498
72,51,128
69,119,128
78,51,80
32,135,170
70,65,23
73,132,222
82,76,58
69,184,207
65,179,372
82,111,177
77,155,187
83,118,173
32,141,567
65,96,208
82,131,207
69,109,18
32,184,143
80,110,493
85,26,399
82,105,138
67,128,291
72,74,107
65,86,165
83,189,195
69,124,296
68,142,160
32,101,193
65,79,285
84,27,231
32,59,166
71,70,197
85,133,173
78,26,240
32,94,131
83,178,155
72,85,135
79,128,116
87,125,181
83,131,387
32,122,62
66,53,142
89,94,132
32,43,346
8,0,149
32,97,168
8,0,660
32,115,975
87,59,208
73,80,96
76,151,15
32,102,178
72,120,40
65,92,141
86,91,213
69,19,100
32,165,11
65,102,211
32,113,28
77,34,646
73,82,114
78,92,72
73,160,176
77,159,93
65,121,155
76,97,0
32,118,93
73,122,148
77,132,68
80,141,290
65,173,154
67,204,438
84,15,222
32,124,135
79,102,547
78,116,149
32,22,75
75,103,534
69,152,155
80,187,231
73,132,190
78,58,205
71,113,236
32,87,6
71,135,65
85,72,165
78,120,108
83,67,137
32,100,297
79,59,227
85,110,668
84,93,56
32,119,70
79,114,649
70,101,115
32,137,72
84,96,123
72,107,59
69,165,146
32,70,265
72,100,128
65,87,28
78,96,74
68,57,0
83,124,101
32,121,79
79,93,160
70,27,158
32,128,135
84,105,21
72,67,79
79,103,135
83,164,129
69,95,146
32,152,144
87,118,116
72,72,130
79,138,68
32,113,378
67,64,211
65,90,132
78,87,195
32,56,174
79,119,526
82,39,126
32,72,155
83,96,152
72,49,196
79,120,216
85,121,145
76,83,113
68,44,158
32,72,51
78,74,200
79,97,179
84,117,105
32,53,0
79,86,257
87,154,216
78,103,346
32,134,140
70,110,728
73,87,12
82,62,92
69,100,230
65,79,509
82,117,292
77,36,125
83,124,155
32,137,287
66,19,787
69,267,136
67,72,182
65,64,42
85,117,36
83,187,19
69,116,144
32,81,302
84,122,199
72,93,97
79,150,0
83,143,182
69,98,213
32,139,94
83,76,666
65,170,203
76,131,228
87,137,96
83,158,226
32,142,86
79,97,305
78,51,69
76,171,297
89,52,124
32,138,461
65,151,0
67,0,227
79,154,208
85,89,244
78,131,172
84,122,14
32,82,412
70,130,355
79,87,79
82,136,157
32,146,75
76,143,292
69,149,210
83,201,134
32,96,365
84,89,222
72,77,98
65,75,132
78,90,109
32,99,82
51,572,745
53,225,610
32,173,83
79,121,0
70,152,193
32,120,247
65,0,280
76,110,81
32,40,476
71,139,583
85,40,134
78,112,277
32,83,80
83,30,127
76,112,145
69,91,165
83,73,304
32,12,118
73,78,178
78,114,194
32,97,213
79,93,277
85,91,131
82,129,0
32,92,23
67,43,816
79,103,54
85,73,150
78,110,229
84,89,40
82,0,214
84,75,298
190,122,248
32,436,311
73,45,101
70,50,324
32,68,135
87,20,109
69,100,276
32,107,194
76,144,981
69,80,78
84,41,106
32,87,164
79,131,0
78,135,110
69,64,5
32,88,118
71,69,482
85,160,183
78,104,192
32,177,16
8,662,943
83,89,868
77,68,179
65,26,207
76,182,248
32,153,56
71,101,997
85,84,147
78,46,117
32,90,0
67,138,0
79,185,155
78,0,29
84,79,87
82,140,121
79,55,266
76,183,251
32,104,139
77,47,287
69,114,362
65,94,124
83,111,97
85,107,262
82,210,136
69,27,64
32,82,89
80,114,286
65,149,127
83,184,182
188,99,325
32,138,95
73,72,395
84,86,204
32,70,142
79,140,252
80,407,25
69,154,256
78,53,137
83,180,181
32,133,244
84,154,426
72,111,55
69,15,173
32,56,78
68,97,237
79,96,97
82,72,71
32,65,187
8,765,460
83,226,361
69,128,0
84,154,283
83,75,132
32,85,0
65,115,164
32,78,156
80,111,955
82,43,310
69,46,42
67,43,0
73,112,148
68,164,176
69,57,233
78,115,164
84,128,33
32,160,191
70,101,146
79,111,97
82,101,105
32,61,86
77,77,693
79,113,112
82,245,250
69,108,90
32,36,229
82,46,0
69,129,207
83,63,212
84,62,197
82,119,130
73,120,105
67,107,100
84,113,193
73,104,84
86,158,84
69,101,132
32,45,6
71,63,0
85,34,70
78,112,7
32,176,29
67,75,219
79,135,95
78,77,145
84,88,78
82,84,90
79,70,101
76,210,114
32,137,278
76,101,292
65,71,157
87,144,140
84,88,255
72,81,47
65,207,125
84,106,65
32,153,66
87,129,157
73,87,68
76,0,140
32,108,577
65,111,361
76,210,0
79,137,363
87,113,140
32,33,183
83,117,292
32,66,326
84,43,459
79,58,132
32,152,172
80,72,129
65,135,0
83,269,154
190,46,110
32,152,115
79,163,233
85,124,282
82,92,149
32,151,57
50,103,606
78,255,62
68,112,81
32,243,36
65,74,33
77,299,219
8,204,147
69,57,0
78,84,125
68,74,192
77,89,0
69,126,0
78,104,186
84,103,119
32,125,77
82,80,194
73,113,123
71,71,268
72,94,125
84,99,205
83,139,142
32,141,263
65,111,229
82,72,100
69,16,176
32,57,253
74,50,26
85,121,118
83,174,239
84,79,140
32,75,200
84,109,0
72,134,90
65,155,174
84,77,93
188,99,0
32,163,191
82,22,98
73,102,145
71,92,473
72,113,135
84,113,170
83,83,92
190,116,89
32,112,255
84,162,554
72,97,182
69,88,165
89,113,132
32,45,149
83,75,116
72,89,143
65,99,247
76,262,93
32,437,253
78,182,171
79,73,261
84,136,419
32,24,507
66,112,275
69,148,0
32,84,77
73,26,230
78,71,157
70,77,274
82,85,223
73,67,218
78,133,121
71,147,35
69,104,125
68,107,148
32,169,119
85,142,74
