VK,HT,FT
87,10,-1
69,21,335
32,6,426
78,6,398
69,1,447
68,39,310
32,0,280
84,10,325
79,18,758
32,127,457
69,23,368
68,146,292
85,15,220
67,21,357
65,13,274
84,12,435
69,0,257
32,7,323
71,13,527
85,11,481
78,9,210
32,0,410
79,63,495
87,9,537
78,12,404
69,0,446
82,0,231
83,0,323
32,0,473
79,52,249
78,10,422
32,372,573
83,36,446
65,9,396
70,14,320
69,0,210
84,11,719
89,114,562
32,0,304
65,10,434
78,11,562
68,71,329
32,182,240
84,14,45
72,11,275
69,45,436
32,16,394
70,9,344
73,8,674
82,230,252
69,0,378
65,9,414
82,321,271
77,9,561
83,10,225
32,29,287
76,68,192
65,10,493
87,11,775
83,0,376
32,0,160
73,10,0
78,6,458
32,0,312
84,13,90
72,9,265
82,0,271
73,9,521
82,428,314
32,0,392
65,13,226
82,5,358
69,36,370
65,10,308
83,30,174
32,394,587
84,12,403
79,62,286
32,239,212
82,0,386
69,0,384
68,161,206
85,10,471
67,108,686
69,3,380
32,8,317
71,13,415
85,13,428
78,9,293
32,0,306
86,819,715
73,10,414
79,26,80
76,49,507
69,0,423
78,9,414
67,0,765
69,9,273
188,570,891
32,112,400
78,5,195
79,65,623
84,11,316
32,10,281
73,9,437
77,8,281
80,286,502
79,5,294
83,5,346
69,10,136
32,6,394
77,9,451
79,0,338
82,603,484
69,37,352
32,8,300
71,11,371
85,10,394
78,11,539
32,312,473
67,0,388
79,48,499
78,8,431
84,15,257
82,0,333
79,27,606
76,179,346
32,0,409
77,15,450
69,0,363
65,12,480
83,113,411
85,9,241
82,0,177
69,27,271
83,0,279
190,89,347
32,180,360
65,15,460
68,15,484
73,10,260
78,11,208
71,12,695
32,81,449
65,10,336
68,28,265
73,14,496
84,14,430
73,15,371
79,0,82
78,7,460
65,10,413
76,170,308
32,0,411
66,475,397
65,10,240
67,0,245
75,28,353
71,14,664
82,411,207
79,11,503
85,10,384
78,9,395
68,0,249
32,295,399
67,4,499
72,9,211
69,26,430
67,43,305
75,540,617
83,44,432
32,248,594
84,14,691
79,75,600
32,0,285
67,20,523
76,256,646
79,54,145
83,78,422
87,10,540
32,108,321
84,11,337
72,10,246
69,0,321
32,7,287
76,46,237
79,8,449
80,702,806
72,10,332
79,20,423
76,91,235
69,17,324
32,13,344
84,14,708
72,11,225
65,12,390
84,10,664
32,5,408
69,0,172
88,228,958
73,12,667
83,15,380
84,10,613
83,93,241
32,0,733
87,12,558
72,13,383
69,7,220
78,8,308
32,0,297
70,16,402
73,9,291
82,0,393
69,13,314
65,9,292
82,92,206
77,13,352
83,105,163
32,254,414
65,14,485
82,66,489
69,0,374
32,13,337
80,147,739
85,11,262
82,0,132
67,25,465
72,9,473
65,8,363
83,110,248
69,8,447
68,61,278
32,258,338
65,9,225
84,7,447
32,4,204
71,10,1052
85,10,406
78,8,399
32,304,371
83,52,278
