VK,HT,FT
87,13,-1
69,12,208
32,6,353
78,13,190
69,944,433
68,10,435
32,6,380
84,12,423
79,13,299
32,6,305
69,17,366
68,15,393
85,11,369
67,9,244
65,8,253
84,8,840
69,17,417
32,6,320
71,9,349
85,3,353
78,9,305
32,6,210
79,10,410
87,12,383
78,9,424
69,8,400
82,8,237
83,9,417
32,7,552
79,14,414
78,8,305
32,6,240
83,17,388
65,15,209
70,8,303
69,9,240
84,8,446
89,7,250
32,13,351
65,13,301
78,11,464
68,9,348
32,6,317
84,11,268
72,11,226
69,9,225
32,7,352
70,16,524
73,16,305
82,11,316
69,10,194
65,8,89
82,8,239
77,7,360
83,6,336
32,7,374
76,15,434
65,3,351
87,9,224
83,8,241
32,7,483
73,11,478
78,7,289
32,6,208
84,12,637
72,10,226
82,11,223
73,15,383
82,7,335
32,8,381
65,13,758
82,16,305
69,6,208
65,8,361
83,186,145
32,7,351
84,11,288
79,14,350
32,6,417
82,14,525
69,7,195
68,10,224
85,15,322
67,19,220
69,8,189
32,15,306
71,12,1090
85,14,342
78,10,305
32,7,7
86,10,353
73,10,305
79,10,225
76,9,239
69,9,352
78,7,417
67,9,337
69,7,576
188,8,975
32,7,116
78,11,641
79,14,381
84,9,369
32,6,327
73,12,363
77,9,168
80,9,514
79,20,385
83,1,336
69,4,231
32,2,288
77,13,414
79,13,352
82,10,421
69,10,199
32,8,396
71,12,280
85,14,349
78,9,321
32,7,242
67,19,332
79,19,368
78,14,273
84,9,321
82,6,501
79,8,320
76,1,240
32,7,467
77,11,372
69,11,383
65,8,302
83,9,225
85,7,257
82,9,339
69,6,194
83,167,207
190,7,217
32,455,355
65,12,388
68,8,208
73,10,238
78,7,273
71,8,213
32,8,90
65,10,543
68,10,287
73,15,384
84,8,256
73,7,273
79,11,353
78,12,358
65,13,241
76,8,367
32,6,64
66,14,369
65,10,337
67,10,336
75,8,352
71,8,752
82,11,272
79,13,303
85,8,207
78,9,337
68,9,337
32,10,197
67,19,763
72,13,286
69,10,289
67,10,337
75,8,609
83,8,282
32,6,773
84,9,519
79,12,316
32,5,412
67,20,379
76,10,208
79,6,220
83,7,288
87,11,286
32,0,368
84,15,462
72,0,257
